36,4,0,-174,-2,18.05
37,4,0,-174,-2,17.49
38,4,0,-173,-2,16.93
39,4,0,-173,-2,16.37
40,4,0,-173,-2,15.80
41,4,0,-173,-2,15.24
42,4,0,-172,-2,14.68
43,4,0,-172,-2,14.12
44,4,0,-172,-2,13.56
45,4,0,-171,-3,13.00
46,4,0,-171,-3,12.44
47,4,0,-171,-3,11.88
48,4,0,-170,-3,11.32
49,4,0,-170,-3,10.77
50,4,0,-169,-3,10.21
51,4,0,-168,-3,9.66
52,4,0,-168,-4,9.10
53,4,0,-167,-4,8.55
54,4,0,-166,-4,8.00
55,4,0,-165,-5,7.45
56,4,0,-164,-5,6.91
57,4,0,-162,-5,6.37
58,4,0,-161,-6,5.83
59,4,0,-159,-6,5.30
60,4,0,-156,-7,4.78
61,4,0,-153,-8,4.27
62,4,0,-149,-9,3.77
63,4,0,-144,-10,3.30
64,4,0,-138,-12,2.86
65,4,0,-129,-13,2.48
66,4,0,-117,-15,2.17
67,4,0,-102,-17,1.98
68,4,0,-86,-17,1.94
69,4,0,-70,-16,2.05
70,4,0,-57,-14,2.30
71,4,0,-47,-13,2.64
72,4,0,-39,-11,3.05
73,4,0,-34,-10,3.49
74,4,0,-29,-8,3.97
75,4,0,-26,-8,4.46
76,4,0,-23,-7,4.96
77,4,0,-21,-6,5.47
78,4,0,-19,-6,5.99
79,4,0,-17,-5,6.52
80,4,0,-16,-5,7.05
81,4,0,-15,-4,7.58
82,4,0,-14,-4,8.12
83,4,0,-13,-4,8.65
84,4,0,-12,-4,9.19
85,4,0,-11,-3,9.73
86,4,0,-11,-3,10.28
87,4,0,-10,-3,10.82
88,4,0,-10,-3,11.36
89,4,0,-9,-3,11.91
90,4,0,-9,-3,12.45
91,4,0,-9,-3,13.00
92,4,0,-8,-2,13.54
93,4,0,-8,-2,14.09
94,4,0,-8,-2,14.64
95,4,0,-7,-2,15.19
96,4,0,-7,-2,15.73
97,4,0,-7,-2,16.28
98,4,0,-7,-2,16.83
99,4,0,-6,-2,17.38
