2,4,0,3,-1,50.99
3,4,0,3,-1,50.23
4,4,0,3,-1,49.48
5,4,0,3,-1,48.72
6,4,0,3,-1,47.97
7,4,0,3,-1,47.21
8,4,0,3,-1,46.46
9,4,0,4,-1,45.70
10,4,0,4,-1,44.95
11,4,0,4,-1,44.19
12,4,0,4,-1,43.44
13,4,0,4,-1,42.68
14,4,0,4,-1,41.93
15,4,0,4,-1,41.18
16,4,0,4,-1,40.42
17,4,0,4,-1,39.67
18,4,0,4,-1,38.91
19,4,0,4,-1,38.16
20,4,0,4,-1,37.40
21,4,0,4,-1,36.65
22,4,0,4,-1,35.90
23,4,0,5,-1,35.14
24,4,0,5,-1,34.39
25,4,0,5,-1,33.63
26,4,0,5,-1,32.88
27,4,0,5,-1,32.13
28,4,0,5,-1,31.37
29,4,0,5,-1,30.62
30,4,0,5,-1,29.87
31,4,0,6,-1,29.12
32,4,0,6,-1,28.36
33,4,0,6,-1,27.61
34,4,0,6,-1,26.86
35,4,0,6,-1,26.11
36,4,0,6,-1,25.35
37,4,0,7,-1,24.60
38,4,0,7,-1,23.85
39,4,0,7,-1,23.10
40,4,0,7,-2,22.35
41,4,0,7,-2,21.60
42,4,0,8,-2,20.85
43,4,0,8,-2,20.10
44,4,0,8,-2,19.35
45,4,0,9,-2,18.61
46,4,0,9,-2,17.86
47,4,0,9,-2,17.11
48,4,0,10,-2,16.37
49,4,0,10,-2,15.62
50,4,0,11,-2,14.88
51,4,0,11,-2,14.14
52,4,0,12,-3,13.40
53,4,0,13,-3,12.66
54,4,0,14,-3,11.92
55,4,0,15,-3,11.19
56,1,0,-96,-9,3.72
56,4,0,16,-3,10.46
57,1,0,-87,-9,3.70
57,4,0,17,-3,9.73
58,1,0,-77,-8,3.79
58,4,0,18,-4,9.01
59,1,0,-68,-8,3.98
59,4,0,20,-4,8.30
60,1,0,-60,-8,4.25
60,4,0,22,-4,7.59
61,1,0,-53,-7,4.60
61,4,0,24,-5,6.90
62,1,0,-48,-6,4.99
62,4,0,27,-5,6.21
63,1,0,-43,-6,5.43
63,4,0,30,-6,5.55
64,1,0,-39,-5,5.90
64,4,0,35,-7,4.92
65,1,0,-35,-5,6.40
65,4,0,41,-8,4.32
66,1,0,-32,-5,6.91
66,4,0,48,-9,3.78
67,1,0,-30,-4,7.45
67,4,0,58,-10,3.32
68,1,0,-28,-4,7.99
68,4,0,70,-11,2.99
69,1,0,-26,-4,8.54
69,4,0,84,-12,2.82
70,1,0,-24,-4,9.11
70,4,0,99,-12,2.84
71,1,0,-22,-3,9.68
71,4,0,113,-11,3.05
72,1,0,-21,-3,10.25
72,4,0,125,-10,3.41
73,1,0,-20,-3,10.83
73,4,0,134,-9,3.87
74,1,0,-19,-3,11.42
74,4,0,140,-8,4.41
75,1,0,-18,-3,12.01
75,4,0,146,-7,5.00
76,1,0,-17,-3,12.60
76,4,0,150,-6,5.62
77,1,0,-16,-2,13.19
77,4,0,153,-5,6.26
78,1,0,-16,-2,13.78
78,4,0,156,-5,6.92
79,1,0,-15,-2,14.38
79,4,0,158,-4,7.60
80,1,0,-14,-2,14.98
80,4,0,160,-4,8.28
81,1,0,-14,-2,15.58
81,4,0,162,-4,8.97
82,1,0,-13,-2,16.18
82,4,0,163,-3,9.67
83,1,0,-13,-2,16.79
83,4,0,164,-3,10.37
84,1,0,-12,-2,17.39
84,4,0,165,-3,11.07
85,1,0,-12,-2,18.00
85,4,0,166,-3,11.78
86,1,0,-11,-2,18.60
86,4,0,167,-3,12.49
87,1,0,-11,-2,19.21
87,4,0,168,-3,13.20
88,1,0,-11,-2,19.82
88,4,0,168,-2,13.92
89,1,0,-10,-2,20.43
89,4,0,169,-2,14.63
90,1,0,-10,-2,21.03
90,4,0,169,-2,15.35
91,1,0,-10,-1,21.64
91,4,0,170,-2,16.07
92,1,0,-10,-1,22.25
92,4,0,170,-2,16.78
93,1,0,-9,-1,22.86
93,4,0,171,-2,17.50
94,1,0,-9,-1,23.47
94,4,0,171,-2,18.23
95,4,0,171,-2,18.95
96,4,0,172,-2,19.67
97,4,0,172,-2,20.39
98,4,0,172,-2,21.11
99,4,0,173,-2,21.84
