31,6,0,8,0,8.34
32,6,0,9,0,7.92
33,6,0,9,0,7.50
34,6,0,10,0,7.08
35,6,0,10,0,6.66
36,6,0,11,0,6.25
37,6,0,12,0,5.83
38,6,0,13,0,5.42
39,6,0,14,0,5.00
40,6,0,15,0,4.59
41,6,0,16,0,4.18
42,6,0,18,0,3.78
43,6,0,20,0,3.38
44,6,0,23,0,2.99
45,6,0,27,0,2.60
46,6,0,32,0,2.23
47,6,0,38,0,1.89
48,6,0,48,0,1.58
49,6,0,62,0,1.33
50,6,0,80,0,1.19
51,6,0,100,0,1.19
52,6,0,118,0,1.33
53,6,0,132,0,1.57
54,6,0,141,0,1.87
55,6,0,148,0,2.21
56,6,0,153,0,2.58
57,6,0,157,0,2.95
58,6,0,159,0,3.34
59,6,0,162,0,3.73
60,6,0,164,0,4.13
61,6,0,165,0,4.53
62,6,0,166,0,4.93
63,6,0,167,0,5.34
64,6,0,168,0,5.74
65,6,0,169,0,6.15
66,6,0,170,0,6.56
67,6,0,170,0,6.97
68,6,0,171,0,7.38
69,6,0,171,0,7.79
70,6,0,172,0,8.20
71,6,0,172,0,8.62
