61,4,0,-3,-1,23.03
62,4,0,-3,-1,22.18
63,4,0,-3,-1,21.33
64,4,0,-3,-1,20.48
65,4,0,-3,-1,19.63
66,4,0,-3,-1,18.78
67,4,0,-4,-1,17.93
68,4,0,-4,-1,17.08
69,4,0,-4,-2,16.23
70,4,0,-4,-2,15.38
71,4,0,-4,-2,14.54
72,4,0,-5,-2,13.69
73,4,0,-5,-2,12.84
74,4,0,-5,-2,11.99
75,4,0,-6,-2,11.14
76,4,0,-6,-2,10.30
77,4,0,-7,-3,9.45
78,4,0,-7,-3,8.61
79,4,0,-8,-3,7.76
80,4,0,-9,-4,6.92
81,4,0,-10,-4,6.08
82,4,0,-12,-5,5.25
83,4,0,-14,-5,4.42
84,4,0,-18,-7,3.61
85,4,0,-23,-9,2.81
86,4,0,-33,-12,2.06
87,4,0,-51,-17,1.42
88,4,0,-87,-21,1.11
89,4,0,-125,-17,1.35
90,4,0,-145,-12,1.94
91,4,0,-155,-9,2.65
92,4,0,-161,-7,3.40
93,4,0,-165,-6,4.18
94,4,0,-167,-5,4.97
95,4,0,-169,-4,5.76
96,4,0,-170,-4,6.56
97,4,0,-171,-3,7.36
98,4,0,-172,-3,8.16
99,4,0,-173,-3,8.97
