16,4,0,1,0,52.62
25,4,0,2,0,46.10
26,4,0,2,0,45.38
27,4,0,2,0,44.66
36,4,0,2,0,38.15
37,4,0,2,0,37.42
38,4,0,2,0,36.70
39,4,0,2,0,35.97
40,4,0,2,0,35.25
41,4,0,2,0,34.53
42,4,0,2,-1,33.80
43,4,0,2,-1,33.08
44,0,0,123,-2,15.15
44,4,0,2,-1,32.36
45,0,0,125,-2,15.58
45,4,0,2,-1,31.63
46,0,0,127,-2,16.02
46,4,0,2,-1,30.91
47,0,0,130,-2,16.49
47,4,0,2,-1,30.19
48,0,0,131,-2,16.98
48,4,0,2,-1,29.46
49,0,0,133,-1,17.49
49,4,0,2,-1,28.74
50,0,0,135,-1,18.01
50,4,0,2,-1,28.02
51,0,0,137,-1,18.55
51,4,0,3,-1,27.30
52,0,0,138,-1,19.11
52,4,0,3,-1,26.57
53,0,0,140,-1,19.68
53,4,0,3,-1,25.85
54,0,0,141,-1,20.25
54,4,0,3,-1,25.13
55,0,0,142,-1,20.84
55,4,0,3,-1,24.40
56,0,0,144,-1,21.44
56,4,0,3,-1,23.68
57,0,0,145,-1,22.05
57,4,0,3,-1,22.96
58,0,0,146,-1,22.67
58,4,0,3,-1,22.23
59,0,0,147,-1,23.30
59,4,0,3,-1,21.51
60,0,0,148,-1,23.93
60,4,0,3,-1,20.79
61,0,0,149,-1,24.57
61,4,0,3,-1,20.07
62,0,0,150,-1,25.21
62,4,0,4,-1,19.34
63,0,0,151,-1,25.86
63,4,0,4,-1,18.62
64,0,0,151,-1,26.52
64,0,1,-139,-3,11.61
64,4,0,4,-1,17.90
65,0,0,152,-1,27.18
65,0,1,-141,-3,12.06
65,4,0,4,-1,17.18
66,0,0,153,-1,27.84
66,0,1,-142,-3,12.51
66,4,0,4,-1,16.46
67,0,0,153,-1,28.51
67,0,1,-144,-3,12.98
67,4,0,4,-1,15.73
68,0,0,154,-1,29.18
68,0,1,-145,-3,13.45
68,4,0,5,-1,15.01
69,0,0,155,-1,29.86
69,0,1,-147,-2,13.93
69,4,0,5,-1,14.29
70,0,0,155,-1,30.54
70,0,1,-148,-2,14.42
70,4,0,5,-1,13.57
71,0,0,156,-1,31.22
71,0,1,-149,-2,14.92
71,4,0,5,-1,12.85
72,0,0,156,-1,31.90
72,0,1,-150,-2,15.42
72,4,0,6,-1,12.13
73,0,0,157,-1,32.59
73,0,1,-151,-2,15.92
73,4,0,6,-2,11.41
74,0,0,158,-1,33.28
74,0,1,-152,-2,16.44
74,4,0,7,-2,10.69
75,0,0,158,-1,33.98
75,0,1,-153,-2,16.95
75,4,0,7,-2,9.97
76,0,0,158,-1,34.67
76,0,1,-154,-2,17.47
76,4,0,8,-2,9.25
77,0,0,159,-1,35.37
77,0,1,-155,-2,17.99
77,4,0,8,-2,8.54
78,0,0,159,-1,36.07
78,0,1,-156,-2,18.52
78,4,0,9,-2,7.82
79,0,0,160,-1,36.77
79,0,1,-156,-2,19.05
79,4,0,10,-2,7.11
80,0,0,160,-1,37.47
80,0,1,-157,-2,19.58
80,4,0,11,-3,6.39
81,0,0,161,-1,38.18
81,0,1,-158,-2,20.12
81,4,0,12,-3,5.69
82,0,0,161,-1,38.89
82,0,1,-158,-2,20.65
82,4,0,14,-3,4.98
83,0,1,-159,-2,21.19
83,4,0,17,-4,4.28
84,0,1,-159,-2,21.73
84,4,0,20,-5,3.60
85,4,0,25,-6,2.93
86,4,0,32,-7,2.29
87,4,0,45,-10,1.72
88,4,0,68,-13,1.32
89,4,0,100,-14,1.23
90,4,0,127,-11,1.52
91,4,0,143,-8,2.02
92,4,0,152,-7,2.61
93,4,0,158,-5,3.24
94,4,0,162,-4,3.89
95,4,0,165,-4,4.56
96,4,0,167,-3,5.23
97,4,0,168,-3,5.91
98,4,0,169,-3,6.59
99,4,0,170,-2,7.28
