1,4,1,12,-1,11.17
2,4,1,12,-1,10.94
3,4,1,13,-1,10.71
4,4,1,13,-1,10.48
5,4,1,13,-1,10.25
6,4,1,13,-1,10.01
7,4,1,14,-1,9.78
8,4,1,14,-1,9.55
9,4,1,15,-1,9.32
10,4,1,15,-1,9.09
11,4,1,15,-1,8.86
12,4,1,16,-1,8.63
13,4,1,16,-1,8.41
14,4,1,17,-1,8.18
15,4,1,17,-1,7.95
16,4,1,18,-2,7.72
17,4,1,18,-2,7.50
18,4,1,19,-2,7.27
19,4,1,19,-2,7.05
20,4,1,20,-2,6.82
21,4,1,21,-2,6.60
22,4,1,21,-2,6.38
23,4,1,22,-2,6.16
24,4,1,23,-2,5.94
25,4,1,24,-2,5.72
26,4,1,25,-2,5.51
27,4,1,26,-2,5.29
28,4,1,27,-2,5.08
29,4,1,29,-2,4.87
30,4,1,30,-3,4.66
31,4,1,32,-3,4.46
32,4,1,33,-3,4.26
33,4,1,35,-3,4.06
34,4,1,37,-3,3.87
35,4,1,39,-3,3.68
36,4,1,42,-3,3.50
37,4,1,45,-4,3.33
38,4,1,48,-4,3.17
39,3,0,-137,-3,7.93
39,4,1,51,-4,3.01
40,3,0,-135,-3,7.59
40,4,1,55,-4,2.87
41,3,0,-132,-3,7.27
41,4,1,59,-4,2.74
42,3,0,-130,-3,6.97
42,4,1,63,-5,2.62
43,3,0,-126,-3,6.68
43,4,0,140,-1,18.20
43,4,1,68,-5,2.52
44,3,0,-123,-3,6.42
44,4,0,138,-1,17.48
44,4,1,73,-5,2.44
45,3,0,-120,-3,6.18
45,4,0,136,-1,16.78
45,4,1,78,-5,2.38
46,3,0,-116,-4,5.96
46,4,0,134,-1,16.10
46,4,1,84,-5,2.35
47,3,0,-112,-4,5.78
47,4,0,131,-1,15.46
47,4,1,90,-5,2.34
48,3,0,-107,-4,5.62
48,4,0,129,-1,14.85
48,4,1,95,-5,2.35
49,3,0,-103,-4,5.51
49,4,0,126,-1,14.28
49,4,1,101,-5,2.38
50,3,0,-98,-4,5.42
50,4,0,123,-1,13.75
50,4,1,107,-5,2.44
51,3,0,-93,-4,5.38
51,4,0,119,-1,13.26
51,4,1,112,-5,2.51
52,3,0,-88,-4,5.38
52,4,0,115,-1,12.83
52,4,1,116,-5,2.61
53,3,0,-83,-4,5.41
53,4,0,111,-1,12.45
53,4,1,121,-4,2.72
54,3,0,-78,-4,5.48
54,4,0,107,-1,12.14
54,4,1,125,-4,2.85
55,3,0,-74,-4,5.59
55,4,0,103,-1,11.90
55,4,1,129,-4,2.99
56,3,0,-69,-4,5.74
56,4,0,98,-1,11.72
56,4,1,132,-4,3.14
57,3,0,-65,-4,5.92
57,4,0,94,-1,11.62
57,4,1,135,-4,3.30
58,3,0,-61,-3,6.12
58,4,0,89,-1,11.59
58,4,1,138,-3,3.47
59,3,0,-58,-3,6.35
59,4,0,85,-1,11.64
59,4,1,140,-3,3.65
60,3,0,-54,-3,6.61
60,4,0,80,-1,11.76
60,4,1,142,-3,3.83
61,3,0,-51,-3,6.89
61,4,0,76,-1,11.96
61,4,1,144,-3,4.01
62,3,0,-48,-3,7.18
62,4,0,72,-1,12.22
62,4,1,146,-3,4.21
63,3,0,-46,-3,7.49
63,4,0,68,-1,12.54
63,4,1,148,-3,4.40
64,3,0,-43,-3,7.82
64,4,0,64,-1,12.92
64,4,1,149,-3,4.60
65,3,0,-41,-3,8.16
65,4,0,60,-1,13.36
65,4,1,151,-2,4.80
66,3,0,-39,-3,8.51
66,4,0,57,-1,13.84
66,4,1,152,-2,5.01
67,3,0,-37,-2,8.86
67,4,0,54,-1,14.37
67,4,1,153,-2,5.22
68,3,0,-36,-2,9.23
68,4,0,51,-1,14.93
68,4,1,155,-2,5.43
69,3,0,-34,-2,9.61
69,4,0,48,-1,15.52
69,4,1,156,-2,5.64
70,3,0,-33,-2,9.99
70,4,0,46,-1,16.15
70,4,1,156,-2,5.85
71,3,0,-31,-2,10.38
71,4,0,44,-1,16.80
71,4,1,157,-2,6.06
72,3,0,-30,-2,10.77
72,4,0,42,-1,17.48
72,4,1,158,-2,6.28
73,3,0,-29,-2,11.17
73,4,1,159,-2,6.50
74,3,0,-28,-2,11.57
74,4,1,160,-2,6.72
75,3,0,-27,-2,11.97
75,4,1,160,-2,6.93
76,3,0,-26,-2,12.38
76,4,1,161,-2,7.15
77,3,0,-25,-2,12.80
77,4,1,162,-2,7.37
78,3,0,-24,-2,13.21
78,4,1,162,-2,7.60
79,3,0,-23,-2,13.63
79,4,1,163,-2,7.82
80,3,0,-22,-2,14.05
80,4,1,163,-1,8.04
81,3,0,-22,-1,14.47
81,4,1,164,-1,8.26
82,3,0,-21,-1,14.90
82,4,1,164,-1,8.49
83,3,0,-21,-1,15.32
83,4,1,164,-1,8.71
84,3,0,-20,-1,15.75
84,4,1,165,-1,8.94
85,3,0,-19,-1,16.18
85,4,1,165,-1,9.16
86,3,0,-19,-1,16.61
86,4,1,166,-1,9.39
87,3,0,-18,-1,17.04
87,4,1,166,-1,9.61
88,3,0,-18,-1,17.48
88,4,1,166,-1,9.84
