0,5,0,40,11,5.04
1,4,1,-1,-1,28.69
1,5,0,40,11,5.04
2,4,0,3,-1,53.63
2,4,1,-1,-1,28.30
2,5,0,40,11,5.04
3,4,0,3,-1,52.87
3,4,1,-1,-1,27.91
3,5,0,40,11,5.04
4,4,0,3,-1,52.12
4,4,1,-1,-1,27.52
4,5,0,40,11,5.04
5,4,0,3,-1,51.37
5,4,1,-1,-1,27.13
5,5,0,40,11,5.04
6,4,0,3,-1,50.62
6,4,1,-1,-1,26.74
6,5,0,40,11,5.04
7,4,0,3,-1,49.87
7,4,1,-1,-1,26.35
7,5,0,40,11,5.04
8,4,0,3,-1,49.11
8,4,1,-1,-1,25.96
8,5,0,40,11,5.04
9,4,0,3,-1,48.36
9,4,1,-1,-1,25.57
9,5,0,40,11,5.04
10,4,0,3,-1,47.61
10,4,1,-1,-1,25.18
10,5,0,40,11,5.04
11,4,0,3,-1,46.86
11,4,1,-1,-1,24.79
11,5,0,40,11,5.04
12,4,0,3,-1,46.11
12,4,1,-1,-2,24.39
12,5,0,40,11,5.04
13,4,0,3,-1,45.36
13,4,1,-1,-2,24.00
13,5,0,40,11,5.04
14,4,0,3,-1,44.60
14,4,1,-1,-2,23.61
14,5,0,40,11,5.04
15,4,0,4,-1,43.85
15,4,1,-2,-2,23.22
15,5,0,40,11,5.04
16,0,0,-4,-1,49.42
16,4,0,4,-1,43.10
16,4,1,-2,-2,22.83
16,5,0,40,11,5.04
17,0,0,-4,-1,48.23
17,4,0,4,-1,42.35
17,4,1,-2,-2,22.44
17,5,0,40,11,5.04
18,0,0,-4,-1,47.04
18,4,0,4,-1,41.60
18,4,1,-2,-2,22.05
18,5,0,40,11,5.04
19,0,0,-4,-1,45.85
19,4,0,4,-1,40.85
19,4,1,-2,-2,21.66
19,5,0,40,11,5.04
20,0,0,-5,-1,44.66
20,4,0,4,-1,40.10
20,4,1,-2,-2,21.27
20,5,0,40,11,5.04
21,0,0,-5,-1,43.47
21,4,0,4,-1,39.35
21,4,1,-2,-2,20.88
21,5,0,40,11,5.04
22,0,0,-5,-1,42.28
22,4,0,4,-1,38.59
22,4,1,-2,-2,20.49
22,5,0,40,11,5.04
23,0,0,-5,-1,41.09
23,4,0,4,-1,37.84
23,4,1,-2,-2,20.10
23,5,0,40,11,5.04
24,0,0,-5,-1,39.90
24,4,0,4,-1,37.09
24,4,1,-2,-2,19.71
24,5,0,40,11,5.04
25,0,0,-5,-1,38.71
25,4,0,4,-1,36.34
25,4,1,-2,-2,19.31
25,5,0,40,11,5.04
26,0,0,-5,-1,37.52
26,4,0,4,-1,35.59
26,4,1,-2,-2,18.92
26,5,0,40,11,5.04
27,0,0,-6,-1,36.34
27,4,0,4,-1,34.84
27,4,1,-2,-2,18.53
27,5,0,40,11,5.04
28,0,0,-6,-1,35.15
28,4,0,5,-1,34.09
28,4,1,-2,-2,18.14
28,5,0,40,11,5.04
29,0,0,-6,-1,33.96
29,4,0,5,-1,33.34
29,4,1,-2,-2,17.75
29,5,0,40,11,5.04
30,0,0,-6,-1,32.77
30,4,0,5,-1,32.59
30,4,1,-2,-2,17.36
30,5,0,40,11,5.04
31,0,0,-6,-1,31.59
31,4,0,5,-1,31.84
31,4,1,-2,-2,16.97
31,5,0,40,11,5.04
32,0,0,-7,-1,30.40
32,4,0,5,-1,31.09
32,4,1,-2,-2,16.58
32,5,0,40,11,5.04
33,0,0,-7,-1,29.21
33,4,0,5,-1,30.34
33,4,1,-2,-2,16.19
33,5,0,40,11,5.04
34,0,0,-7,-1,28.03
34,4,0,5,-1,29.59
34,4,1,-2,-2,15.80
34,5,0,40,11,5.04
35,0,0,-8,-1,26.85
35,4,0,5,-1,28.84
35,4,1,-2,-2,15.41
35,5,0,40,11,5.04
36,0,0,-8,-1,25.66
36,4,0,5,-1,28.09
36,4,1,-2,-2,15.02
36,5,0,40,11,5.04
37,0,0,-8,-1,24.48
37,4,0,6,-1,27.34
37,4,1,-2,-3,14.63
37,5,0,40,11,5.04
38,0,0,-9,-2,23.30
38,4,0,6,-1,26.59
38,4,1,-2,-3,14.24
38,5,0,40,11,5.04
39,0,0,-9,-2,22.12
39,4,0,6,-1,25.84
39,4,1,-3,-3,13.84
39,5,0,40,11,5.04
40,0,0,-10,-2,20.94
40,4,0,6,-1,25.09
40,4,1,-3,-3,13.45
40,5,0,40,11,5.04
41,0,0,-10,-2,19.77
41,4,0,6,-1,24.34
41,4,1,-3,-3,13.06
41,5,0,40,11,5.04
42,0,0,-11,-2,18.60
42,4,0,7,-1,23.60
42,4,1,-3,-3,12.67
42,5,0,40,11,5.04
43,0,0,-12,-2,17.43
43,4,0,7,-1,22.85
43,4,1,-3,-3,12.28
43,5,0,40,11,5.04
44,0,0,-13,-2,16.26
44,4,0,7,-1,22.10
44,4,1,-3,-3,11.89
44,5,0,40,11,5.04
45,0,0,-14,-2,15.10
45,4,0,7,-1,21.35
45,4,1,-3,-3,11.50
45,5,0,40,11,5.04
46,0,0,-15,-3,13.94
46,4,0,7,-1,20.61
46,4,1,-3,-3,11.11
46,5,0,40,11,5.04
47,0,0,-16,-3,12.79
47,4,0,8,-1,19.86
47,4,1,-3,-3,10.72
47,5,0,40,11,5.04
48,0,0,-18,-3,11.65
48,4,0,8,-1,19.11
48,4,1,-3,-4,10.33
48,5,0,40,11,5.04
49,0,0,-20,-3,10.52
49,4,0,8,-2,18.37
49,4,1,-4,-4,9.94
49,5,0,40,11,5.04
50,0,0,-22,-4,9.41
50,4,0,9,-2,17.63
50,4,1,-4,-4,9.55
50,5,0,40,11,5.04
51,0,0,-25,-4,8.32
51,4,0,9,-2,16.88
51,4,1,-4,-4,9.16
51,5,0,40,11,5.04
52,0,0,-29,-5,7.26
52,4,0,10,-2,16.14
52,4,1,-4,-4,8.77
52,5,0,40,11,5.04
53,0,0,-35,-6,6.25
53,4,0,10,-2,15.40
53,4,1,-4,-4,8.38
53,5,0,40,11,5.04
54,0,0,-42,-7,5.32
54,4,0,11,-2,14.66
54,4,1,-4,-5,7.99
54,5,0,40,11,5.04
55,0,0,-52,-8,4.51
55,4,0,11,-2,13.92
55,4,1,-5,-5,7.60
55,5,0,40,11,5.04
56,0,0,-66,-9,3.90
56,4,0,12,-2,13.18
56,4,1,-5,-5,7.21
56,5,0,40,11,5.04
57,0,0,-83,-10,3.58
57,4,0,12,-2,12.44
57,4,1,-5,-5,6.82
57,5,0,40,11,5.04
58,0,0,-101,-10,3.62
58,4,0,13,-2,11.71
58,4,1,-6,-6,6.43
58,5,0,40,11,5.04
59,0,0,-118,-9,4.00
59,4,0,14,-3,10.98
59,4,1,-6,-6,6.04
59,5,0,40,11,5.04
60,0,0,-130,-8,4.64
60,4,0,15,-3,10.25
60,4,1,-6,-6,5.65
60,5,0,40,11,5.04
61,0,0,-139,-7,5.43
61,4,0,16,-3,9.53
61,4,1,-7,-7,5.27
61,5,0,40,11,5.04
62,0,0,-146,-6,6.33
62,4,0,18,-3,8.81
62,4,1,-7,-8,4.88
62,5,0,40,11,5.04
63,0,0,-151,-5,7.28
63,4,0,19,-4,8.10
63,4,1,-8,-8,4.49
63,5,0,40,11,5.04
64,0,0,-155,-4,8.28
64,4,0,21,-4,7.39
64,4,1,-9,-9,4.10
64,5,0,40,11,5.04
65,0,0,-158,-4,9.31
65,4,0,24,-4,6.70
65,4,1,-10,-10,3.72
65,5,0,40,11,5.04
66,0,0,-160,-4,10.35
66,4,0,27,-5,6.01
66,4,1,-11,-11,3.33
66,5,0,40,11,5.04
67,0,0,-162,-3,11.41
67,4,0,30,-5,5.35
67,4,1,-12,-12,2.95
67,5,0,40,11,5.04
68,0,0,-163,-3,12.47
68,4,0,35,-6,4.72
68,4,1,-14,-14,2.57
68,5,0,40,11,5.04
69,0,0,-165,-3,13.55
69,4,0,41,-7,4.13
69,4,1,-16,-16,2.19
69,5,0,40,11,5.04
70,4,0,48,-8,3.59
70,4,1,-20,-19,1.82
70,5,0,40,11,5.04
71,4,0,59,-9,3.15
71,4,1,-25,-24,1.46
71,5,0,40,11,5.04
72,4,0,72,-10,2.83
72,4,1,-33,-30,1.12
72,5,0,40,11,5.04
73,4,0,87,-10,2.69
