22,2,1,86,-2,12.60
23,2,1,86,-2,12.59
24,2,1,87,-2,12.59
25,2,1,87,-2,12.58
26,2,1,88,-2,12.58
27,2,1,88,-2,12.57
28,2,1,89,-2,12.57
29,2,1,89,-2,12.57
30,2,1,90,-2,12.57
31,2,1,90,-2,12.57
32,2,1,91,-2,12.57
33,2,1,91,-2,12.57
34,2,1,92,-2,12.57
35,2,1,92,-2,12.57
36,2,0,-109,-1,10.50
36,2,1,93,-2,12.58
37,2,0,-108,-1,10.44
37,2,1,93,-2,12.59
38,2,0,-107,-1,10.38
38,2,1,94,-2,12.59
39,2,0,-106,-1,10.32
39,2,1,94,-2,12.60
40,2,0,-105,-1,10.27
40,2,1,95,-2,12.61
41,2,0,-104,-1,10.22
41,2,1,95,-2,12.62
42,2,0,-103,-1,10.17
42,2,1,96,-2,12.63
43,2,0,-102,-1,10.13
43,2,1,96,-2,12.64
44,2,0,-101,-1,10.09
44,2,1,97,-2,12.65
45,2,0,-100,-1,10.05
45,2,1,97,-2,12.67
46,2,0,-99,-1,10.02
46,2,1,98,-2,12.68
47,2,0,-98,-1,9.99
47,2,1,98,-2,12.70
48,2,0,-97,-1,9.97
48,2,1,99,-2,12.71
49,2,0,-96,-1,9.95
49,2,1,99,-2,12.73
50,2,0,-94,-1,9.93
50,2,1,100,-2,12.75
51,2,0,-93,-1,9.92
51,2,1,100,-2,12.77
52,2,0,-92,-1,9.91
52,2,1,101,-2,12.79
53,2,0,-91,-1,9.90
53,2,1,101,-2,12.81
54,2,0,-90,-1,9.90
54,2,1,102,-2,12.83
55,2,0,-89,-1,9.90
55,2,1,102,-2,12.86
56,2,0,-88,-1,9.91
56,2,1,103,-2,12.88
57,2,0,-87,-1,9.92
57,2,1,103,-2,12.91
58,2,0,-85,-1,9.93
58,2,1,104,-2,12.93
59,2,0,-84,-1,9.95
59,2,1,104,-2,12.96
60,2,0,-83,-1,9.97
60,2,1,105,-2,12.99
61,2,0,-82,-1,9.99
61,2,1,105,-2,13.01
62,2,0,-81,-1,10.02
62,2,1,106,-2,13.04
63,2,0,-80,-1,10.06
63,2,1,106,-2,13.07
64,2,0,-79,-1,10.09
64,2,1,107,-2,13.11
64,4,0,-174,-1,19.10
65,2,0,-78,-1,10.13
65,2,1,107,-2,13.14
65,4,0,-173,-1,18.18
66,2,0,-77,-1,10.17
66,2,1,107,-2,13.17
66,4,0,-173,-2,17.26
67,2,0,-76,-1,10.22
67,2,1,108,-2,13.21
67,4,0,-173,-2,16.34
68,2,0,-75,-1,10.27
68,2,1,108,-2,13.24
68,4,0,-172,-2,15.42
69,2,0,-74,-1,10.32
69,2,1,109,-2,13.28
69,4,0,-172,-2,14.50
70,2,0,-73,-1,10.38
70,2,1,109,-2,13.31
70,4,0,-171,-2,13.58
71,2,0,-72,-1,10.44
71,2,1,110,-2,13.35
71,4,0,-171,-2,12.67
72,2,0,-71,-1,10.50
72,2,1,110,-2,13.39
72,4,0,-170,-2,11.75
73,2,0,-70,-1,10.57
73,4,0,-169,-2,10.84
74,2,0,-69,-1,10.64
74,4,0,-168,-3,9.93
75,2,0,-68,-1,10.71
75,4,0,-167,-3,9.03
76,2,0,-67,-1,10.78
76,4,0,-165,-3,8.13
77,2,0,-66,-1,10.86
77,4,0,-163,-4,7.24
78,2,0,-65,-1,10.94
78,4,0,-161,-4,6.36
79,2,0,-64,-1,11.03
79,4,0,-158,-5,5.49
80,2,0,-63,-1,11.11
80,4,0,-153,-6,4.65
81,2,0,-62,-1,11.20
81,4,0,-147,-7,3.84
82,2,0,-61,-1,11.30
82,4,0,-138,-9,3.11
83,2,0,-60,-1,11.39
83,4,0,-124,-11,2.50
84,2,0,-60,-1,11.49
84,4,0,-103,-12,2.14
85,2,0,-59,-1,11.59
85,4,0,-78,-13,2.12
86,2,0,-58,-1,11.69
86,4,0,-58,-11,2.46
87,2,0,-57,-1,11.79
87,4,0,-43,-9,3.03
88,2,0,-56,-1,11.90
88,4,0,-34,-7,3.73
89,2,0,-56,-1,12.01
89,4,0,-28,-6,4.49
90,2,0,-55,-1,12.12
90,4,0,-23,-5,5.29
91,2,0,-54,-1,12.23
91,4,0,-20,-4,6.11
92,2,0,-53,-1,12.35
92,4,0,-17,-4,6.94
93,2,0,-53,-1,12.46
93,4,0,-16,-3,7.79
94,4,0,-14,-3,8.64
95,4,0,-13,-3,9.49
96,4,0,-12,-3,10.36
97,4,0,-11,-2,11.22
98,4,0,-10,-2,12.09
99,4,0,-9,-2,12.95
