32,4,0,-5,-1,17.87
33,4,0,-5,-1,16.93
34,4,0,-5,-1,15.99
35,4,0,-6,-1,15.04
36,4,0,-6,-1,14.10
37,4,0,-6,-2,13.16
38,4,0,-7,-2,12.22
39,4,0,-7,-2,11.28
40,4,0,-8,-2,10.34
41,4,0,-9,-2,9.40
42,4,0,-10,-2,8.46
43,4,0,-11,-3,7.53
44,4,0,-13,-3,6.60
45,4,0,-15,-4,5.68
46,4,0,-18,-4,4.77
47,4,0,-22,-5,3.88
48,4,0,-29,-7,3.03
49,4,0,-40,-9,2.24
50,4,0,-62,-12,1.64
51,4,0,-96,-14,1.45
52,4,0,-127,-11,1.80
53,4,0,-144,-8,2.46
54,4,0,-153,-6,3.23
55,4,0,-159,-5,4.07
56,4,0,-163,-4,4.92
57,4,0,-166,-4,5.80
58,4,0,-167,-3,6.68
59,4,0,-169,-3,7.56
60,4,0,-170,-2,8.45
61,4,0,-171,-2,9.35
62,4,0,-172,-2,10.24
63,4,0,-173,-2,11.14
64,4,0,-173,-2,12.04
65,4,0,-174,-2,12.94
65,4,1,-177,-1,15.00
66,4,0,-174,-1,13.84
66,4,1,-177,-1,14.14
67,4,0,-174,-1,14.74
67,4,1,-177,-1,13.28
68,4,0,-175,-1,15.64
68,4,1,-176,-1,12.42
69,4,0,-175,-1,16.54
69,4,1,-176,-1,11.56
70,4,1,-176,-1,10.70
71,4,1,-175,-1,9.84
72,4,1,-175,-1,8.98
73,4,1,-174,-1,8.13
74,4,1,-174,-2,7.27
75,4,1,-173,-2,6.42
76,4,1,-172,-2,5.56
77,4,1,-170,-3,4.71
78,4,1,-168,-3,3.87
79,4,1,-165,-4,3.03
80,4,1,-159,-5,2.21
81,4,1,-147,-8,1.44
82,4,1,-114,-13,0.87
83,4,1,-59,-13,0.93
84,4,1,-31,-8,1.53
85,4,1,-21,-5,2.26
86,4,1,-15,-4,3.04
87,4,1,-12,-3,3.83
88,4,1,-10,-3,4.63
89,4,1,-8,-2,5.44
90,4,1,-7,-2,6.24
91,4,1,-6,-2,7.05
92,4,1,-6,-2,7.86
93,4,1,-5,-1,8.67
94,4,1,-5,-1,9.48
95,4,1,-4,-1,10.29
96,4,1,-4,-1,11.10
97,4,1,-4,-1,11.91
98,4,1,-4,-1,12.73
99,4,1,-3,-1,13.54
