14,4,2,-177,-1,21.31
15,4,2,-176,-1,20.66
16,4,2,-176,-1,20.02
17,4,2,-176,-1,19.37
18,4,2,-176,-1,18.73
19,4,2,-176,-1,18.09
20,4,2,-176,-1,17.44
21,4,2,-176,-1,16.80
22,4,2,-175,-1,16.16
23,4,2,-175,-1,15.51
24,4,2,-175,-2,14.87
25,4,2,-175,-2,14.23
26,4,2,-175,-2,13.59
27,4,2,-174,-2,12.94
28,4,2,-174,-2,12.30
29,4,2,-174,-2,11.66
30,4,2,-173,-2,11.02
31,4,2,-173,-2,10.38
32,4,2,-173,-2,9.74
33,4,2,-172,-2,9.10
34,4,2,-171,-3,8.46
35,4,2,-171,-3,7.82
36,4,2,-170,-3,7.19
37,4,2,-169,-3,6.55
38,4,2,-168,-4,5.92
39,4,1,-136,-2,20.54
39,4,2,-166,-4,5.30
40,4,1,-134,-2,19.88
40,4,2,-164,-5,4.67
41,4,1,-132,-2,19.24
41,4,2,-162,-6,4.06
42,4,1,-130,-2,18.63
42,4,2,-158,-7,3.45
43,4,1,-128,-2,18.04
43,4,2,-154,-8,2.86
44,4,1,-125,-2,17.49
44,4,2,-147,-10,2.30
45,4,1,-123,-2,16.96
45,4,2,-135,-12,1.80
46,4,1,-120,-2,16.48
46,4,2,-117,-16,1.42
47,4,1,-117,-2,16.04
47,4,2,-90,-17,1.27
48,4,1,-114,-2,15.63
48,4,2,-64,-16,1.42
49,4,1,-111,-3,15.28
49,4,2,-45,-12,1.79
50,4,1,-108,-3,14.97
50,4,2,-34,-10,2.27
51,4,1,-104,-3,14.72
51,4,2,-27,-8,2.81
52,4,1,-101,-3,14.52
52,4,2,-22,-7,3.38
53,4,1,-97,-3,14.38
53,4,2,-19,-6,3.96
54,4,1,-93,-3,14.30
54,4,2,-16,-5,4.55
55,4,1,-90,-3,14.28
55,4,2,-14,-4,5.15
56,4,1,-86,-3,14.31
56,4,2,-13,-4,5.76
57,4,1,-82,-3,14.40
57,4,2,-12,-4,6.37
58,4,1,-79,-3,14.55
58,4,2,-10,-3,6.98
59,4,1,-75,-3,14.76
59,4,2,-10,-3,7.59
60,4,1,-72,-3,15.02
60,4,2,-9,-3,8.20
61,4,1,-69,-3,15.32
61,4,2,-8,-3,8.82
62,4,1,-66,-2,15.68
62,4,2,-8,-2,9.43
63,4,0,-172,-3,14.38
63,4,1,-63,-2,16.07
63,4,2,-7,-2,10.05
64,4,0,-172,-3,13.68
64,4,1,-60,-2,16.51
64,4,2,-7,-2,10.67
65,4,0,-171,-3,12.98
65,4,1,-57,-2,16.98
65,4,2,-6,-2,11.29
66,4,0,-171,-3,12.29
66,4,1,-55,-2,17.49
66,4,2,-6,-2,11.90
67,4,0,-170,-3,11.59
67,4,1,-52,-2,18.03
67,4,2,-6,-2,12.52
68,4,0,-169,-3,10.90
68,4,1,-50,-2,18.59
68,4,2,-6,-2,13.14
69,4,0,-169,-4,10.21
69,4,1,-48,-2,19.18
69,4,2,-5,-2,13.76
70,4,0,-168,-4,9.52
70,4,1,-46,-2,19.80
70,4,2,-5,-2,14.38
71,4,0,-167,-4,8.83
71,4,2,-5,-2,15.00
72,4,0,-166,-5,8.14
72,4,2,-5,-1,15.62
73,4,0,-164,-5,7.46
73,4,2,-4,-1,16.24
74,4,0,-163,-5,6.79
74,4,2,-4,-1,16.86
75,4,0,-161,-6,6.12
75,4,2,-4,-1,17.48
76,4,0,-158,-7,5.46
76,4,2,-4,-1,18.10
77,4,0,-155,-8,4.81
77,4,2,-4,-1,18.72
78,4,0,-151,-9,4.18
78,4,2,-4,-1,19.34
79,4,0,-146,-10,3.58
79,4,2,-4,-1,19.96
80,4,0,-138,-12,3.03
80,4,2,-4,-1,20.58
81,4,0,-128,-14,2.55
82,4,0,-113,-16,2.19
83,4,0,-95,-18,2.02
84,4,0,-75,-17,2.08
85,4,0,-59,-15,2.35
86,4,0,-47,-13,2.77
87,4,0,-38,-11,3.27
88,4,0,-32,-10,3.83
89,4,0,-27,-8,4.42
90,4,0,-24,-7,5.04
91,4,0,-21,-7,5.66
92,4,0,-19,-6,6.30
93,4,0,-17,-5,6.95
94,4,0,-15,-5,7.60
95,4,0,-14,-4,8.26
96,4,0,-13,-4,8.91
97,4,0,-12,-4,9.58
98,4,0,-11,-4,10.24
99,4,0,-11,-3,10.91
