3,5,0,4,0,112.61
4,5,0,4,0,110.92
5,5,0,4,0,109.23
5,5,1,3,0,172.07
6,5,0,4,0,107.54
6,5,1,3,0,170.38
6,5,2,2,0,212.32
7,5,0,4,0,105.85
7,5,1,3,0,168.69
7,5,2,2,0,210.62
8,5,0,5,0,104.17
8,5,1,3,0,167.00
8,5,2,2,0,208.93
9,5,0,5,0,102.48
9,5,1,3,0,165.31
9,5,2,2,0,207.24
10,5,0,5,0,100.79
10,5,1,3,0,163.62
10,5,2,2,0,205.55
11,5,0,5,0,99.10
11,5,1,3,0,161.93
11,5,2,2,0,203.85
12,5,0,5,0,97.42
12,5,1,3,0,160.23
12,5,2,2,0,202.16
13,5,0,5,0,95.73
13,5,1,3,0,158.54
13,5,2,2,0,200.47
14,5,0,5,0,94.04
14,5,1,3,0,156.85
14,5,2,2,0,198.78
15,5,0,5,0,92.35
15,5,1,3,0,155.16
15,5,2,2,0,197.09
16,5,0,5,0,90.67
16,5,1,3,0,153.47
16,5,2,2,0,195.39
17,5,0,5,0,88.98
17,5,1,3,0,151.78
17,5,2,2,0,193.70
18,5,0,5,0,87.30
18,5,1,3,0,150.09
18,5,2,2,0,192.01
19,5,0,5,0,85.61
19,5,1,3,0,148.40
19,5,2,2,0,190.32
20,5,0,6,0,83.92
20,5,1,3,0,146.70
20,5,2,2,0,188.63
21,5,0,6,0,82.24
21,5,1,3,0,145.01
21,5,2,3,0,186.93
22,5,0,6,0,80.56
22,5,1,3,0,143.32
22,5,2,3,0,185.24
23,5,0,6,0,78.87
23,5,1,3,0,141.63
23,5,2,3,0,183.55
24,5,0,6,0,77.19
24,5,1,3,0,139.94
24,5,2,3,0,181.86
25,5,0,6,0,75.50
25,5,1,3,0,138.25
25,5,2,3,0,180.17
26,5,0,6,0,73.82
26,5,1,3,0,136.56
26,5,2,3,0,178.47
27,5,0,7,0,72.14
27,5,1,3,0,134.87
27,5,2,3,0,176.78
28,5,0,7,0,70.46
28,5,1,4,0,133.18
28,5,2,3,0,175.09
29,5,0,7,0,68.78
29,5,1,4,0,131.49
29,5,2,3,0,173.40
30,5,0,7,0,67.09
30,5,1,4,0,129.80
30,5,2,3,0,171.71
31,5,0,7,0,65.41
31,5,1,4,0,128.11
31,5,2,3,0,170.02
32,5,0,7,0,63.74
32,5,1,4,0,126.42
32,5,2,3,0,168.32
33,5,0,8,0,62.06
33,5,1,4,0,124.73
33,5,2,3,0,166.63
34,5,0,8,0,60.38
34,5,1,4,0,123.04
34,5,2,3,0,164.94
35,5,0,8,0,58.70
35,5,1,4,0,121.35
35,5,2,3,0,163.25
36,5,0,8,0,57.03
36,5,1,4,0,119.66
36,5,2,3,0,161.56
37,5,0,9,0,55.35
37,5,1,4,0,117.97
37,5,2,3,0,159.87
