0,5,0,61,4,15.67
1,5,0,61,4,15.67
2,4,0,-174,-1,65.80
2,5,0,61,4,15.67
3,4,0,-173,-1,64.93
3,5,0,61,4,15.67
4,4,0,-173,-1,64.05
4,5,0,61,4,15.67
5,4,0,-173,-1,63.17
5,5,0,61,4,15.67
6,4,0,-173,-1,62.30
6,5,0,61,4,15.67
7,4,0,-173,-1,61.42
7,5,0,61,4,15.67
8,4,0,-173,-1,60.55
8,5,0,61,4,15.67
9,4,0,-173,-1,59.67
9,5,0,61,4,15.67
10,4,0,-173,-1,58.80
10,5,0,61,4,15.67
11,4,0,-173,-1,57.92
11,5,0,61,4,15.67
12,4,0,-173,-1,57.05
12,5,0,61,4,15.67
13,4,0,-172,-1,56.17
13,5,0,61,4,15.67
14,4,0,-172,-1,55.30
14,5,0,61,4,15.67
15,4,0,-172,-1,54.43
15,5,0,61,4,15.67
16,4,0,-172,-1,53.55
16,5,0,61,4,15.67
17,4,0,-172,-1,52.68
17,5,0,61,4,15.67
18,4,0,-172,-1,51.81
18,5,0,61,4,15.67
19,4,0,-172,-1,50.93
19,5,0,61,4,15.67
20,4,0,-171,-1,50.06
20,5,0,61,4,15.67
21,4,0,-171,-1,49.19
21,5,0,61,4,15.67
22,4,0,-171,-1,48.32
22,5,0,61,4,15.67
23,4,0,-171,-1,47.45
23,5,0,61,4,15.67
24,4,0,-171,-1,46.57
24,5,0,61,4,15.67
25,4,0,-171,-1,45.70
25,5,0,61,4,15.67
26,4,0,-170,-1,44.83
26,5,0,61,4,15.67
27,4,0,-170,-1,43.96
27,5,0,61,4,15.67
28,0,0,47,-2,16.13
28,4,0,-170,-1,43.10
28,5,0,61,4,15.67
29,0,0,50,-2,15.51
29,4,0,-170,-1,42.23
29,5,0,61,4,15.67
30,0,0,52,-2,14.92
30,4,0,-170,-1,41.36
30,5,0,61,4,15.67
31,0,0,55,-2,14.38
31,4,0,-169,-1,40.49
31,5,0,61,4,15.67
32,0,0,58,-2,13.87
32,4,0,-169,-1,39.63
32,5,0,61,4,15.67
33,0,0,62,-2,13.41
33,4,0,-169,-1,38.76
33,5,0,61,4,15.67
34,0,0,65,-2,12.99
34,4,0,-169,-1,37.90
34,5,0,61,4,15.67
35,0,0,69,-2,12.64
35,4,0,-168,-1,37.03
35,5,0,61,4,15.67
36,0,0,73,-2,12.34
36,4,0,-168,-1,36.17
36,5,0,61,4,15.67
37,0,0,77,-2,12.10
37,4,0,-168,-1,35.30
37,5,0,61,4,15.67
38,0,0,82,-2,11.93
38,4,0,-168,-1,34.44
38,5,0,61,4,15.67
39,0,0,86,-2,11.83
39,4,0,-167,-1,33.58
39,5,0,61,4,15.67
40,0,0,90,-2,11.80
40,4,0,-167,-1,32.72
40,5,0,61,4,15.67
41,0,0,95,-2,11.84
41,4,0,-167,-1,31.87
41,5,0,61,4,15.67
42,0,0,99,-2,11.95
42,4,0,-166,-1,31.01
42,5,0,61,4,15.67
43,0,0,103,-2,12.13
43,4,0,-166,-1,30.15
43,5,0,61,4,15.67
44,0,0,107,-2,12.37
44,4,0,-165,-1,29.30
