2,5,0,172,0,70.58
3,5,0,172,0,68.93
4,5,0,172,0,67.29
4,5,1,176,0,150.76
5,5,0,171,0,65.64
5,5,1,176,0,149.10
6,5,0,171,0,63.99
6,5,1,176,0,147.43
6,5,2,177,0,210.25
7,5,0,171,0,62.35
7,5,1,176,0,145.77
7,5,2,177,0,208.58
8,5,0,171,0,60.70
8,5,1,176,0,144.11
8,5,2,177,0,206.92
9,5,0,171,0,59.06
9,5,1,176,0,142.45
9,5,2,177,0,205.25
10,5,0,170,0,57.42
10,5,1,176,0,140.78
10,5,2,177,0,203.59
11,5,0,170,0,55.78
11,5,1,176,0,139.12
11,5,2,177,0,201.92
12,5,0,170,0,54.14
12,5,1,176,0,137.46
12,5,2,177,0,200.26
13,5,0,169,0,52.50
13,5,1,176,0,135.80
13,5,2,177,0,198.60
14,5,0,169,0,50.87
14,5,1,176,0,134.14
14,5,2,177,0,196.93
15,5,0,169,0,49.23
15,5,1,176,0,132.48
15,5,2,177,0,195.27
16,5,0,168,0,47.60
16,5,1,176,0,130.81
16,5,2,177,0,193.60
17,5,0,168,0,45.98
17,5,1,176,0,129.15
17,5,2,177,0,191.94
18,5,0,167,0,44.35
18,5,1,176,0,127.49
18,5,2,177,0,190.28
19,5,0,167,0,42.73
19,5,1,176,0,125.83
19,5,2,177,0,188.61
20,5,0,166,0,41.11
20,5,1,176,0,124.17
20,5,2,177,0,186.95
21,5,0,166,0,39.49
21,5,1,175,0,122.51
21,5,2,177,0,185.28
22,5,0,165,0,37.88
22,5,1,175,0,120.85
22,5,2,177,0,183.62
23,5,0,164,0,36.28
23,5,1,175,0,119.19
23,5,2,177,0,181.96
24,5,0,164,0,34.68
24,5,1,175,0,117.53
24,5,2,177,0,180.29
25,5,0,163,0,33.09
25,5,1,175,0,115.87
25,5,2,177,0,178.63
26,5,0,162,0,31.50
26,5,1,175,0,114.21
26,5,2,177,0,176.97
27,5,0,161,0,29.93
27,5,1,175,0,112.55
27,5,2,177,0,175.30
28,5,0,160,0,28.36
28,5,1,175,0,110.89
28,5,2,177,0,173.64
29,5,0,159,0,26.80
29,5,1,175,0,109.23
29,5,2,177,0,171.97
30,5,0,157,0,25.26
30,5,1,175,0,107.57
30,5,2,177,0,170.31
31,5,0,156,0,23.74
31,5,1,175,0,105.91
31,5,2,177,0,168.65
32,5,0,154,0,22.24
32,5,1,175,0,104.25
32,5,2,177,0,166.98
33,5,0,152,0,20.76
33,5,1,175,0,102.59
33,5,2,177,0,165.32
34,5,0,150,0,19.31
34,5,1,174,0,100.93
34,5,2,177,0,163.66
35,5,0,147,0,17.90
35,5,1,174,0,99.28
35,5,2,177,0,161.99
36,5,0,144,0,16.54
36,5,1,174,0,97.62
36,5,2,177,0,160.33
37,5,0,140,0,15.24
37,5,1,174,0,95.96
37,5,2,176,0,158.67
38,5,0,136,0,14.01
38,5,1,174,0,94.30
38,5,2,176,0,157.01
39,5,0,131,0,12.88
39,5,1,174,0,92.65
39,5,2,176,0,155.34
40,5,0,125,0,11.87
40,5,1,174,0,90.99
40,5,2,176,0,153.68
41,5,0,118,0,11.02
41,5,1,174,0,89.33
41,5,2,176,0,152.02
42,5,0,110,0,10.36
42,5,1,174,0,87.68
42,5,2,176,0,150.35
43,5,0,101,0,9.92
43,5,1,174,0,86.02
43,5,2,176,0,148.69
44,5,0,92,0,9.73
44,5,1,173,0,84.37
44,5,2,176,0,147.03
45,5,0,83,0,9.81
45,5,1,173,0,82.71
45,5,2,176,0,145.37
46,5,0,74,0,10.13
46,5,1,173,0,81.06
46,5,2,176,0,143.71
47,5,0,66,0,10.67
47,5,1,173,0,79.41
47,5,2,176,0,142.04
48,5,0,59,0,11.39
48,5,1,173,0,77.75
48,5,2,176,0,140.38
49,5,0,52,0,12.27
49,5,1,173,0,76.10
49,5,2,176,0,138.72
50,5,0,47,0,13.27
50,5,1,172,0,74.45
50,5,2,176,0,137.06
51,5,0,43,0,14.36
51,5,1,172,0,72.80
51,5,2,176,0,135.40
52,5,0,39,0,15.52
52,5,1,172,0,71.15
52,5,2,176,0,133.73
53,5,0,36,0,16.74
53,5,1,172,0,69.50
53,5,2,176,0,132.07
54,5,0,33,0,18.01
54,5,1,172,0,67.85
54,5,2,176,0,130.41
55,5,0,30,0,19.31
55,5,1,172,0,66.20
55,5,2,176,0,128.75
56,5,0,28,0,20.65
56,5,1,171,0,64.56
56,5,2,176,0,127.09
57,5,0,26,0,22.01
57,5,1,171,0,62.91
57,5,2,176,0,125.43
58,5,0,25,0,23.38
58,5,1,171,0,61.27
58,5,2,175,0,123.77
59,5,0,23,0,24.78
59,5,1,171,0,59.62
59,5,2,175,0,122.11
60,5,0,22,0,26.19
