4,5,0,177,0,133.55
5,5,0,177,0,131.16
5,5,1,178,0,174.03
6,5,0,177,0,128.78
6,5,1,178,0,171.64
6,5,2,178,0,214.52
7,5,0,177,0,126.39
7,5,1,178,0,169.25
7,5,2,178,0,212.13
8,5,0,177,0,124.01
8,5,1,178,0,166.87
8,5,2,178,0,209.75
9,5,0,177,0,121.62
9,5,1,178,0,164.48
9,5,2,178,0,207.36
10,5,0,177,0,119.24
10,5,1,178,0,162.09
10,5,2,178,0,204.97
11,5,0,177,0,116.85
11,5,1,178,0,159.70
11,5,2,178,0,202.58
12,5,0,177,0,114.46
12,5,1,178,0,157.32
12,5,2,178,0,200.19
13,5,0,177,0,112.08
13,5,1,178,0,154.93
13,5,2,178,0,197.81
14,5,0,176,0,109.69
14,5,1,177,0,152.54
14,5,2,178,0,195.42
15,5,0,176,0,107.31
15,5,1,177,0,150.16
15,5,2,178,0,193.03
16,5,0,176,0,104.93
16,5,1,177,0,147.77
16,5,2,178,0,190.64
17,5,0,176,0,102.54
17,5,1,177,0,145.38
17,5,2,178,0,188.25
18,5,0,176,0,100.16
18,5,1,177,0,143.00
18,5,2,178,0,185.87
19,5,0,176,0,97.77
19,5,1,177,0,140.61
19,5,2,178,0,183.48
20,5,0,176,0,95.39
20,5,1,177,0,138.22
20,5,2,178,0,181.09
21,5,0,176,0,93.01
21,5,1,177,0,135.84
21,5,2,178,0,178.70
22,5,0,176,0,90.63
22,5,1,177,0,133.45
22,5,2,178,0,176.32
23,5,0,176,0,88.24
23,5,1,177,0,131.06
23,5,2,178,0,173.93
24,5,0,176,0,85.86
24,5,1,177,0,128.68
24,5,2,178,0,171.54
25,5,0,175,0,83.48
25,5,1,177,0,126.29
25,5,2,178,0,169.15
26,5,0,175,0,81.10
26,5,1,177,0,123.91
26,5,2,178,0,166.77
27,5,0,175,0,78.72
27,5,1,177,0,121.52
27,5,2,178,0,164.38
28,5,0,175,0,76.34
28,5,1,177,0,119.13
28,5,2,178,0,161.99
29,5,0,175,0,73.96
29,5,1,177,0,116.75
29,5,2,178,0,159.60
30,5,0,175,0,71.58
30,5,1,177,0,114.36
30,5,2,178,0,157.22
31,5,0,174,0,69.20
31,5,1,177,0,111.98
31,5,2,178,0,154.83
32,5,0,174,0,66.83
32,5,1,176,0,109.59
32,5,2,177,0,152.44
33,5,0,174,0,64.45
33,5,1,176,0,107.21
33,5,2,177,0,150.06
34,5,0,174,0,62.08
34,5,1,176,0,104.83
34,5,2,177,0,147.67
