11,6,0,-172,0,7.47
12,6,0,-172,0,7.21
13,6,0,-172,0,6.95
14,6,0,-171,0,6.69
15,6,0,-171,0,6.43
16,6,0,-171,0,6.17
17,6,0,-170,0,5.91
18,6,0,-170,0,5.64
19,6,0,-169,0,5.38
20,6,0,-169,0,5.13
21,6,0,-168,0,4.87
22,6,0,-168,0,4.61
23,6,0,-167,0,4.35
24,6,0,-166,0,4.09
25,6,0,-165,0,3.84
26,6,0,-164,0,3.58
27,6,0,-163,0,3.33
28,6,0,-161,0,3.08
29,6,0,-159,0,2.83
30,6,0,-157,0,2.58
31,6,0,-155,0,2.34
32,6,0,-152,0,2.11
33,6,0,-148,0,1.88
34,6,0,-143,0,1.66
35,6,0,-137,0,1.46
36,6,0,-129,0,1.28
37,6,0,-118,0,1.13
38,6,0,-105,0,1.03
39,6,0,-91,0,0.99
40,6,0,-76,0,1.02
41,6,0,-63,0,1.12
42,6,0,-52,0,1.26
43,6,0,-44,0,1.43
44,6,0,-37,0,1.63
45,6,0,-33,0,1.85
46,6,0,-29,0,2.07
47,6,0,-26,0,2.30
48,6,0,-23,0,2.54
49,6,0,-21,0,2.78
50,6,0,-19,0,3.03
51,6,0,-18,0,3.27
52,6,0,-16,0,3.52
53,6,0,-15,0,3.77
54,6,0,-14,0,4.03
55,6,0,-13,0,4.28
56,6,0,-13,0,4.53
57,6,0,-12,0,4.79
58,6,0,-11,0,5.04
59,6,0,-11,0,5.30
60,6,0,-10,0,5.55
61,6,0,-10,0,5.81
62,6,0,-9,0,6.07
63,6,0,-9,0,6.32
64,6,0,-9,0,6.58
65,6,0,-8,0,6.84
66,6,0,-8,0,7.10
67,6,0,-8,0,7.35
68,6,0,-7,0,7.61
69,6,0,-7,0,7.87
70,6,0,-7,0,8.13
