30,1,0,172,-1,23.17
31,1,0,171,-1,21.88
32,1,0,170,-1,20.59
33,1,0,170,-1,19.30
34,1,0,169,-1,18.01
35,1,0,168,-1,16.73
36,1,0,167,-2,15.45
37,1,0,166,-2,14.18
38,1,0,165,-2,12.91
38,4,0,-176,-2,17.48
39,1,0,163,-2,11.66
39,4,0,-176,-2,17.03
40,1,0,161,-2,10.41
40,4,0,-176,-2,16.58
41,1,0,158,-3,9.19
41,4,0,-176,-2,16.13
42,1,0,155,-3,7.99
42,4,0,-176,-2,15.68
43,1,0,150,-4,6.84
43,4,0,-176,-2,15.23
44,1,0,144,-4,5.74
44,4,0,-176,-2,14.78
45,1,0,134,-5,4.76
45,4,0,-176,-2,14.33
46,1,0,121,-6,3.97
46,4,0,-175,-2,13.88
47,1,0,103,-7,3.48
47,4,0,-175,-2,13.43
48,1,0,82,-7,3.44
48,4,0,-175,-2,12.98
49,1,0,63,-6,3.82
49,4,0,-175,-2,12.53
50,1,0,49,-5,4.52
50,4,0,-175,-2,12.08
51,1,0,39,-5,5.41
51,4,0,-175,-2,11.63
52,4,0,-174,-2,11.19
53,4,0,-174,-2,10.74
54,4,0,-174,-3,10.29
55,4,0,-174,-3,9.84
56,4,0,-173,-3,9.39
57,4,0,-173,-3,8.95
58,4,0,-173,-3,8.50
59,4,0,-172,-3,8.05
59,4,1,-175,-1,20.39
60,4,0,-172,-3,7.60
60,4,1,-175,-1,19.64
61,4,0,-171,-4,7.16
61,4,1,-175,-1,18.89
62,4,0,-171,-4,6.71
62,4,1,-174,-1,18.14
63,4,0,-170,-4,6.27
63,4,1,-174,-1,17.40
64,4,0,-169,-5,5.83
64,4,1,-174,-1,16.65
65,4,0,-168,-5,5.38
65,4,1,-174,-1,15.90
66,4,0,-167,-5,4.94
66,4,1,-173,-1,15.15
67,4,0,-166,-6,4.50
67,4,1,-173,-1,14.41
68,4,0,-164,-6,4.07
68,4,1,-173,-2,13.66
69,4,0,-162,-7,3.64
69,4,1,-172,-2,12.91
70,4,0,-160,-8,3.21
70,4,1,-172,-2,12.17
71,4,0,-157,-9,2.79
71,4,1,-171,-2,11.43
72,4,0,-153,-11,2.38
72,4,1,-171,-2,10.68
73,4,0,-147,-13,1.99
73,4,1,-170,-2,9.94
74,4,0,-138,-16,1.64
74,4,1,-169,-2,9.20
75,4,0,-125,-19,1.34
75,4,1,-168,-3,8.47
76,4,0,-106,-22,1.14
76,4,1,-167,-3,7.73
77,4,0,-84,-23,1.10
77,4,1,-166,-3,7.00
78,4,0,-63,-21,1.23
78,4,1,-164,-3,6.28
79,4,0,-47,-17,1.49
79,4,1,-162,-4,5.56
80,4,0,-37,-14,1.82
80,4,1,-159,-4,4.85
81,4,0,-30,-12,2.19
81,4,1,-155,-5,4.16
82,4,0,-25,-10,2.58
82,4,1,-150,-6,3.49
83,4,0,-22,-9,2.98
83,4,1,-143,-7,2.87
84,4,0,-19,-8,3.39
84,4,1,-131,-9,2.32
85,4,0,-17,-7,3.81
85,4,1,-114,-11,1.91
86,4,0,-15,-6,4.23
86,4,1,-92,-12,1.74
87,4,0,-14,-6,4.66
87,4,1,-68,-11,1.87
88,4,0,-12,-5,5.09
88,4,1,-51,-9,2.24
89,4,0,-11,-5,5.52
89,4,1,-39,-8,2.76
90,4,0,-11,-4,5.95
90,4,1,-31,-6,3.35
91,4,0,-10,-4,6.38
91,4,1,-26,-5,3.99
92,4,0,-9,-4,6.82
92,4,1,-22,-5,4.65
93,4,0,-9,-4,7.25
93,4,1,-19,-4,5.32
94,4,0,-8,-3,7.69
94,4,1,-17,-4,6.01
95,4,0,-8,-3,8.12
95,4,1,-15,-3,6.70
96,4,0,-7,-3,8.56
96,4,1,-14,-3,7.40
97,4,0,-7,-3,8.99
97,4,1,-12,-3,8.10
98,4,0,-7,-3,9.43
98,4,1,-11,-2,8.81
99,4,0,-6,-3,9.86
99,4,1,-11,-2,9.52
