2,4,0,-180,-1,56.17
3,4,0,-180,-1,55.51
4,4,0,-180,-1,54.84
5,4,0,-180,-1,54.17
6,2,0,126,-2,17.84
6,4,0,-180,-1,53.51
7,2,0,126,-2,17.67
7,4,0,-180,-1,52.84
8,2,0,125,-2,17.50
8,4,0,-179,-1,52.18
9,2,0,124,-2,17.34
9,4,0,-179,-1,51.51
10,2,0,123,-2,17.18
10,4,0,-179,-1,50.84
11,2,0,123,-2,17.02
11,4,0,-179,-1,50.18
12,2,0,122,-2,16.86
12,4,0,-179,-1,49.51
13,2,0,121,-2,16.71
13,4,0,-179,-1,48.85
14,2,0,120,-2,16.57
14,4,0,-179,-1,48.18
15,2,0,119,-2,16.42
15,4,0,-179,-1,47.51
16,2,0,118,-2,16.28
16,4,0,-179,-1,46.85
17,2,0,117,-2,16.15
17,4,0,-179,-1,46.18
18,2,0,116,-2,16.02
18,4,0,-179,-1,45.52
19,2,0,115,-2,15.89
19,4,0,-179,-1,44.85
20,2,0,115,-2,15.77
20,4,0,-179,-1,44.18
21,2,0,114,-2,15.65
21,4,0,-179,-1,43.52
22,2,0,113,-2,15.54
22,4,0,-179,-1,42.85
23,2,0,112,-2,15.43
23,4,0,-179,-1,42.19
24,2,0,111,-2,15.32
24,4,0,-179,-1,41.52
25,2,0,110,-2,15.22
25,4,0,-179,-1,40.86
26,2,0,109,-2,15.13
26,4,0,-179,-1,40.19
27,2,0,107,-2,15.04
27,4,0,-179,-1,39.52
28,2,0,106,-2,14.95
28,4,0,-179,-1,38.86
29,2,0,105,-2,14.88
29,4,0,-179,-1,38.19
30,2,0,104,-2,14.80
30,4,0,-179,-1,37.53
31,2,0,103,-2,14.73
31,4,0,-179,-1,36.86
32,2,0,102,-2,14.67
32,4,0,-179,-1,36.19
33,2,0,101,-2,14.61
33,4,0,-179,-1,35.53
34,2,0,100,-2,14.56
34,4,0,-179,-1,34.86
35,2,0,99,-2,14.51
35,4,0,-179,-1,34.20
36,2,0,98,-2,14.47
36,4,0,-179,-1,33.53
37,2,0,96,-2,14.44
37,4,0,-179,-1,32.86
38,2,0,95,-2,14.41
38,4,0,-179,-1,32.20
39,2,0,94,-2,14.38
39,4,0,-179,-1,31.53
40,2,0,93,-2,14.37
40,4,0,-179,-1,30.87
41,2,0,92,-2,14.35
41,4,0,-179,-1,30.20
42,2,0,91,-2,14.35
42,4,0,-179,-1,29.54
43,2,0,90,-2,14.35
43,4,0,-179,-1,28.87
44,2,0,88,-2,14.35
44,4,0,-179,-1,28.20
45,2,0,87,-2,14.36
45,4,0,-179,-1,27.54
46,2,0,86,-2,14.38
46,4,0,-179,-1,26.87
47,2,0,85,-2,14.40
47,4,0,-179,-1,26.21
48,2,0,84,-2,14.43
48,4,0,-179,-1,25.54
49,2,0,83,-2,14.46
49,4,0,-179,-1,24.87
50,2,0,82,-2,14.50
50,4,0,-179,-1,24.21
51,2,0,80,-2,14.55
51,4,0,-179,-1,23.54
52,2,0,79,-2,14.60
52,4,0,-179,-1,22.88
53,4,0,-179,-1,22.21
54,4,0,-179,-1,21.55
55,4,0,-179,-1,20.88
56,4,0,-179,-1,20.21
57,4,0,-179,-2,19.55
58,4,0,-179,-2,18.88
59,4,0,-179,-2,18.22
60,4,0,-178,-2,17.55
61,4,0,-178,-2,16.89
62,4,0,-178,-2,16.22
63,4,0,-178,-2,15.55
64,4,0,-178,-2,14.89
65,4,0,-178,-2,14.22
66,4,0,-178,-2,13.56
67,4,0,-178,-2,12.89
68,4,0,-178,-2,12.23
69,4,0,-178,-3,11.56
70,4,0,-178,-3,10.90
71,4,0,-177,-3,10.23
72,4,0,-177,-3,9.57
73,4,0,-177,-3,8.90
74,4,0,-177,-4,8.24
75,4,0,-177,-4,7.57
76,4,0,-176,-4,6.91
77,4,0,-176,-5,6.24
78,4,0,-175,-5,5.58
79,4,0,-175,-6,4.91
80,4,0,-174,-7,4.25
81,4,0,-173,-8,3.59
82,4,0,-171,-10,2.93
83,4,0,-168,-13,2.28
84,4,0,-164,-18,1.63
85,4,0,-153,-27,1.01
86,4,0,-118,-45,0.52
87,4,0,-48,-40,0.62
88,4,0,-24,-24,1.15
89,4,0,-15,-17,1.76
90,4,0,-11,-12,2.39
91,4,0,-9,-10,3.02
92,4,0,-7,-8,3.65
93,4,0,-6,-7,4.29
94,4,0,-5,-6,4.93
95,4,0,-5,-5,5.57
96,4,0,-4,-5,6.20
97,4,0,-4,-4,6.84
98,4,0,-4,-4,7.48
99,4,0,-3,-4,8.12
