19,1,0,-174,0,62.49
20,1,0,-174,0,61.09
21,1,0,-173,-1,59.70
22,1,0,-173,-1,58.30
23,1,0,-173,-1,56.91
24,1,0,-173,-1,55.52
25,1,0,-173,-1,54.12
26,1,0,-172,-1,52.73
27,1,0,-172,-1,51.34
28,1,0,-172,-1,49.95
29,1,0,-172,-1,48.56
30,1,0,-172,-1,47.17
31,1,0,-171,-1,45.78
32,1,0,-171,-1,44.40
33,1,0,-171,-1,43.01
34,1,0,-170,-1,41.63
34,4,0,-175,-4,9.03
35,1,0,-170,-1,40.24
35,4,0,-174,-4,8.34
36,1,0,-170,-1,38.86
36,4,0,-174,-5,7.65
37,1,0,-169,-1,37.48
37,4,0,-173,-5,6.96
38,1,0,-169,-1,36.10
38,4,0,-172,-6,6.27
39,1,0,-169,-1,34.73
39,4,0,-171,-6,5.58
40,1,0,-168,-1,33.35
40,4,0,-170,-7,4.90
41,1,0,-168,-1,31.98
41,4,0,-168,-9,4.21
42,1,0,-167,-1,30.61
42,4,0,-166,-10,3.54
43,1,0,-166,-1,29.25
43,4,0,-163,-12,2.87
44,1,0,-166,-1,27.89
44,4,0,-158,-16,2.21
45,1,0,-165,-1,26.53
45,4,0,-148,-22,1.59
46,1,0,-164,-1,25.18
46,4,0,-128,-31,1.07
47,1,0,-163,-1,23.84
47,4,0,-88,-37,0.84
47,4,2,-125,-2,15.24
48,1,0,-162,-1,22.50
48,4,0,-50,-30,1.10
48,4,2,-122,-2,14.72
49,1,0,-161,-1,21.17
49,4,0,-31,-21,1.62
49,4,2,-119,-3,14.24
50,1,0,-160,-2,19.85
50,4,0,-22,-16,2.22
50,4,2,-116,-3,13.81
51,1,0,-158,-2,18.54
51,4,0,-17,-13,2.85
51,4,2,-112,-3,13.43
52,1,0,-156,-2,17.25
52,4,0,-14,-10,3.50
52,4,2,-108,-3,13.11
53,1,0,-154,-2,15.98
53,4,0,-12,-9,4.16
53,4,2,-104,-3,12.85
54,1,0,-152,-2,14.73
54,4,0,-10,-7,4.82
54,4,2,-100,-3,12.65
55,1,0,-149,-2,13.51
55,4,0,-9,-7,5.48
55,4,2,-96,-3,12.52
56,1,0,-146,-2,12.33
56,4,0,-8,-6,6.14
56,4,2,-92,-3,12.46
57,1,0,-142,-3,11.21
57,4,0,-7,-5,6.81
57,4,2,-87,-3,12.47
58,1,0,-137,-3,10.15
58,4,0,-6,-5,7.48
58,4,2,-83,-3,12.54
59,1,0,-131,-3,9.18
59,4,0,-6,-4,8.14
59,4,2,-79,-3,12.69
60,1,0,-124,-4,8.33
60,4,0,-5,-4,8.81
60,4,1,4,-4,8.99
60,4,2,-75,-3,12.90
61,1,0,-115,-4,7.65
61,4,1,5,-5,8.19
61,4,2,-71,-3,13.17
62,1,0,-105,-4,7.17
62,4,1,5,-5,7.38
62,4,2,-67,-3,13.50
63,1,0,-95,-4,6.93
63,4,1,6,-6,6.58
63,4,2,-64,-3,13.88
64,1,0,-83,-4,6.95
64,4,1,7,-7,5.78
64,4,2,-60,-3,14.31
65,1,0,-73,-4,7.23
65,4,1,8,-8,4.97
65,4,2,-57,-2,14.78
66,1,0,-63,-4,7.73
66,4,1,9,-9,4.18
66,4,2,-54,-2,15.30
67,1,0,-55,-4,8.42
67,4,1,12,-11,3.38
67,4,2,-52,-2,15.85
68,1,0,-48,-3,9.24
68,4,1,15,-15,2.60
68,4,2,-49,-2,16.43
69,4,1,22,-20,1.83
70,4,1,37,-31,1.13
71,4,1,81,-45,0.69
72,4,1,135,-35,0.96
73,4,1,155,-23,1.60
74,4,1,163,-16,2.32
75,4,1,167,-13,3.06
76,4,1,170,-10,3.81
77,4,1,171,-8,4.57
78,4,1,173,-7,5.33
79,4,1,174,-6,6.09
80,4,1,174,-6,6.86
81,4,1,175,-5,7.62
82,4,1,175,-5,8.38
83,4,1,176,-4,9.15
84,4,1,176,-4,9.91
