0,5,0,-81,5,11.55
1,5,0,-81,5,11.55
2,5,0,-81,5,11.55
3,5,0,-81,5,11.55
4,5,0,-81,5,11.55
5,5,0,-81,5,11.55
6,5,0,-81,5,11.55
7,5,0,-81,5,11.55
8,5,0,-81,5,11.55
9,5,0,-81,5,11.55
10,5,0,-81,5,11.55
11,5,0,-81,5,11.55
12,5,0,-81,5,11.55
13,5,0,-81,5,11.55
14,5,0,-81,5,11.55
15,5,0,-81,5,11.55
16,5,0,-81,5,11.55
17,5,0,-81,5,11.55
18,5,0,-81,5,11.55
19,5,0,-81,5,11.55
20,5,0,-81,5,11.55
21,5,0,-81,5,11.55
22,5,0,-81,5,11.55
23,5,0,-81,5,11.55
24,5,0,-81,5,11.55
25,4,0,177,-1,26.11
25,5,0,-81,5,11.55
26,4,0,177,-1,25.51
26,5,0,-81,5,11.55
27,4,0,177,-1,24.90
27,5,0,-81,5,11.55
28,4,0,177,-1,24.30
28,5,0,-81,5,11.55
29,4,0,176,-1,23.70
29,5,0,-81,5,11.55
30,4,0,176,-1,23.10
30,5,0,-81,5,11.55
31,4,0,176,-1,22.50
31,5,0,-81,5,11.55
32,4,0,176,-2,21.89
32,5,0,-81,5,11.55
33,4,0,176,-2,21.29
33,5,0,-81,5,11.55
34,4,0,176,-2,20.69
34,5,0,-81,5,11.55
35,4,0,176,-2,20.09
35,5,0,-81,5,11.55
36,4,0,176,-2,19.49
36,5,0,-81,5,11.55
37,4,0,176,-2,18.89
37,5,0,-81,5,11.55
38,4,0,175,-2,18.28
38,5,0,-81,5,11.55
39,4,0,175,-2,17.68
39,5,0,-81,5,11.55
40,4,0,175,-2,17.08
40,5,0,-81,5,11.55
41,4,0,175,-2,16.48
41,5,0,-81,5,11.55
42,4,0,175,-2,15.88
42,5,0,-81,5,11.55
43,4,0,174,-2,15.28
43,5,0,-81,5,11.55
44,4,0,174,-2,14.68
44,5,0,-81,5,11.55
45,4,0,174,-2,14.08
45,5,0,-81,5,11.55
46,4,0,174,-2,13.48
46,5,0,-81,5,11.55
47,4,0,173,-3,12.88
47,5,0,-81,5,11.55
48,4,0,173,-3,12.28
48,5,0,-81,5,11.55
49,4,0,173,-3,11.68
49,5,0,-81,5,11.55
50,4,0,172,-3,11.09
50,4,1,153,-1,27.70
50,5,0,-81,5,11.55
51,4,0,172,-3,10.49
51,4,1,152,-1,26.87
51,5,0,-81,5,11.55
52,4,0,171,-3,9.89
52,4,1,151,-1,26.04
52,5,0,-81,5,11.55
53,4,0,171,-4,9.30
53,4,1,150,-1,25.22
53,5,0,-81,5,11.55
54,4,0,170,-4,8.70
54,4,1,149,-1,24.42
54,5,0,-81,5,11.55
55,4,0,169,-4,8.11
55,4,1,148,-1,23.62
55,5,0,-81,5,11.55
56,4,0,169,-4,7.51
56,4,1,146,-1,22.83
56,5,0,-81,5,11.55
57,4,0,168,-5,6.92
57,4,1,145,-1,22.06
57,5,0,-81,5,11.55
58,4,0,166,-5,6.34
58,4,1,144,-1,21.29
58,5,0,-81,5,11.55
59,4,0,165,-6,5.75
59,4,1,142,-1,20.55
59,5,0,-81,5,11.55
60,4,0,163,-6,5.17
60,4,1,140,-1,19.82
60,5,0,-81,5,11.55
61,4,0,161,-7,4.60
61,4,1,138,-1,19.11
61,5,0,-81,5,11.55
62,4,0,158,-8,4.03
62,4,1,137,-1,18.42
62,5,0,-81,5,11.55
63,4,0,155,-10,3.48
63,4,1,134,-1,17.75
63,5,0,-81,5,11.55
64,4,0,150,-11,2.94
64,4,1,132,-1,17.11
64,5,0,-81,5,11.55
65,4,0,143,-13,2.44
65,4,1,130,-1,16.49
