1,4,0,171,-1,45.06
2,4,0,171,-1,44.46
3,4,0,171,-1,43.86
4,4,0,171,-1,43.25
5,4,0,171,-1,42.65
6,4,0,171,-1,42.05
7,4,0,171,-1,41.44
8,4,0,170,-1,40.84
9,4,0,170,-1,40.24
10,4,0,170,-1,39.64
11,4,0,170,-1,39.04
12,1,0,-27,0,27.53
12,4,0,170,-1,38.44
13,1,0,-27,0,26.67
13,4,0,170,-1,37.84
14,1,0,-28,0,25.83
14,4,0,169,-1,37.24
15,1,0,-29,0,24.99
15,4,0,169,-1,36.64
16,1,0,-31,-1,24.16
16,4,0,169,-1,36.04
17,1,0,-32,-1,23.34
17,4,0,169,-1,35.44
18,1,0,-33,-1,22.54
18,4,0,169,-1,34.84
19,1,0,-34,-1,21.74
19,4,0,169,-1,34.24
20,1,0,-36,-1,20.96
20,4,0,168,-1,33.64
21,1,0,-37,-1,20.19
21,4,0,168,-1,33.04
22,1,0,-39,-1,19.44
22,4,0,168,-1,32.45
23,1,0,-41,-1,18.71
23,4,0,168,-1,31.85
24,1,0,-43,-1,18.00
24,4,0,167,-1,31.25
25,1,0,-45,-1,17.32
25,4,0,167,-1,30.66
26,1,0,-48,-1,16.66
26,4,0,167,-1,30.06
27,1,0,-50,-1,16.03
27,4,0,167,-1,29.47
28,1,0,-53,-1,15.44
28,4,0,166,-1,28.88
29,1,0,-56,-1,14.88
29,4,0,166,-1,28.28
30,1,0,-59,-1,14.37
30,4,0,166,-1,27.69
31,1,0,-62,-1,13.90
31,4,0,165,-1,27.10
32,1,0,-66,-1,13.48
32,4,0,165,-1,26.51
33,1,0,-69,-1,13.12
33,4,0,165,-1,25.92
34,1,0,-73,-1,12.82
34,4,0,164,-1,25.33
35,1,0,-77,-1,12.58
35,4,0,164,-1,24.74
36,1,0,-82,-1,12.41
36,4,0,164,-1,24.16
37,1,0,-86,-1,12.31
37,4,0,163,-2,23.57
38,1,0,-90,-1,12.28
38,4,0,163,-2,22.99
39,1,0,-95,-1,12.33
39,4,0,162,-2,22.41
40,1,0,-99,-1,12.44
40,4,0,162,-2,21.83
41,1,0,-103,-1,12.62
41,4,0,161,-2,21.25
42,1,0,-107,-1,12.87
42,4,0,161,-2,20.67
43,1,0,-111,-1,13.17
43,4,0,160,-2,20.10
44,1,0,-115,-1,13.54
44,4,0,160,-2,19.52
45,1,0,-118,-1,13.95
45,4,0,159,-2,18.95
46,1,0,-122,-1,14.41
46,4,0,158,-2,18.38
47,1,0,-125,-1,14.92
47,4,0,158,-2,17.82
48,1,0,-127,-1,15.46
48,4,0,157,-2,17.26
49,1,0,-130,-1,16.04
49,4,0,156,-2,16.70
50,1,0,-132,-1,16.65
50,4,0,155,-2,16.14
51,1,0,-135,-1,17.28
51,4,0,154,-2,15.59
52,1,0,-137,-1,17.94
52,4,0,153,-2,15.05
53,1,0,-139,-1,18.62
53,4,0,152,-2,14.51
54,1,0,-141,-1,19.32
54,4,0,151,-3,13.97
55,1,0,-142,-1,20.04
55,4,0,150,-3,13.44
56,1,0,-144,-1,20.77
56,4,0,148,-3,12.92
57,1,0,-145,-1,21.52
57,4,0,147,-3,12.41
58,1,0,-147,-1,22.28
58,4,0,145,-3,11.91
59,1,0,-148,-1,23.05
59,4,0,143,-3,11.41
60,1,0,-149,-1,23.84
60,4,0,141,-3,10.93
61,1,0,-150,0,24.63
61,4,0,139,-3,10.46
62,1,0,-151,0,25.43
62,4,0,137,-4,10.01
63,1,0,-152,0,26.23
63,4,0,135,-4,9.57
64,1,0,-153,0,27.05
64,4,0,132,-4,9.15
65,1,0,-154,0,27.87
65,4,0,129,-4,8.76
66,1,0,-155,0,28.69
66,4,0,126,-4,8.39
67,1,0,-155,0,29.52
67,4,0,122,-4,8.05
68,1,0,-156,0,30.36
68,4,0,119,-5,7.75
69,1,0,-157,0,31.20
69,4,0,114,-5,7.48
70,1,0,-157,0,32.05
70,4,0,110,-5,7.25
71,1,0,-158,0,32.89
71,4,0,106,-5,7.06
72,4,0,101,-5,6.93
73,4,0,96,-5,6.84
74,4,0,91,-5,6.81
75,4,0,86,-5,6.83
76,4,0,81,-5,6.90
77,4,0,76,-5,7.02
78,4,0,71,-5,7.18
79,4,0,67,-5,7.39
80,4,0,63,-5,7.65
81,4,0,59,-5,7.93
82,4,0,56,-4,8.25
83,4,0,52,-4,8.60
84,4,0,49,-4,8.97
85,4,0,47,-4,9.37
86,4,0,44,-4,9.78
87,4,0,42,-4,10.21
88,4,0,40,-3,10.66
89,4,0,38,-3,11.12
90,4,0,36,-3,11.59
91,4,0,34,-3,12.07
92,4,0,33,-3,12.56
93,4,0,31,-3,13.06
94,4,0,30,-3,13.57
95,4,0,29,-3,14.08
96,4,0,28,-2,14.59
97,4,0,27,-2,15.12
98,4,0,26,-2,15.64
99,4,0,25,-2,16.17
