1,4,0,-17,-1,27.65
2,4,0,-18,-1,27.30
3,4,0,-18,-1,26.95
4,4,0,-18,-1,26.61
5,4,0,-18,-1,26.26
6,4,0,-19,-1,25.92
7,4,0,-19,-1,25.58
8,4,0,-19,-1,25.23
9,4,0,-19,-1,24.89
10,4,0,-20,-1,24.55
11,4,0,-20,-1,24.20
12,4,0,-20,-1,23.86
13,4,0,-21,-1,23.52
14,4,0,-21,-1,23.18
15,4,0,-21,-1,22.84
16,4,0,-22,-1,22.51
17,4,0,-22,-1,22.17
18,4,0,-22,-1,21.83
19,4,0,-23,-1,21.50
20,4,0,-23,-1,21.16
21,4,0,-23,-1,20.83
22,4,0,-24,-1,20.50
23,4,0,-24,-1,20.16
24,4,0,-25,-1,19.83
25,4,0,-25,-1,19.50
26,4,0,-26,-1,19.18
27,4,0,-26,-1,18.85
28,4,0,-27,-1,18.52
29,4,0,-27,-1,18.20
30,4,0,-28,-1,17.88
31,4,0,-28,-1,17.56
32,4,0,-29,-1,17.24
33,4,0,-29,-2,16.92
34,4,0,-30,-2,16.60
35,4,0,-31,-2,16.29
36,4,0,-31,-2,15.98
37,4,0,-32,-2,15.67
38,4,0,-33,-2,15.36
39,4,0,-33,-2,15.06
40,4,0,-34,-2,14.76
41,0,0,-151,-2,22.98
41,4,0,-35,-2,14.46
42,0,0,-150,-2,22.04
42,4,0,-36,-2,14.16
43,0,0,-148,-2,21.12
43,4,0,-37,-2,13.87
44,0,0,-146,-2,20.21
44,4,0,-38,-2,13.58
45,0,0,-145,-2,19.32
45,4,0,-39,-2,13.30
46,0,0,-143,-2,18.45
46,4,0,-40,-2,13.01
47,0,0,-141,-2,17.60
47,4,0,-41,-2,12.74
48,0,0,-138,-2,16.79
48,4,0,-42,-2,12.46
49,0,0,-136,-2,16.00
49,4,0,-43,-2,12.19
50,0,0,-133,-3,15.25
50,4,0,-44,-2,11.93
51,0,0,-130,-3,14.54
51,4,0,-45,-2,11.67
52,0,0,-126,-3,13.87
52,4,0,-47,-2,11.42
53,0,0,-123,-3,13.27
53,4,0,-48,-2,11.18
54,0,0,-119,-3,12.72
54,4,0,-49,-2,10.94
55,0,0,-114,-3,12.25
55,4,0,-51,-2,10.70
56,0,0,-109,-3,11.85
56,4,0,-52,-2,10.48
57,0,0,-104,-3,11.54
57,4,0,-54,-3,10.26
58,0,0,-99,-3,11.32
58,4,0,-56,-3,10.05
59,0,0,-94,-3,11.20
59,4,0,-57,-3,9.85
60,0,0,-88,-3,11.18
60,4,0,-59,-3,9.66
61,0,0,-83,-3,11.26
61,4,0,-61,-3,9.48
62,4,0,-63,-3,9.31
63,4,0,-65,-3,9.15
64,4,0,-67,-3,9.00
65,4,0,-69,-3,8.87
66,4,0,-71,-3,8.75
67,4,0,-74,-3,8.64
68,4,0,-76,-3,8.54
69,4,0,-78,-3,8.46
70,4,0,-81,-3,8.40
71,4,0,-83,-3,8.35
72,4,0,-86,-3,8.31
73,4,0,-88,-3,8.29
74,4,0,-91,-3,8.29
75,4,0,-93,-3,8.30
76,4,0,-95,-3,8.32
77,4,0,-98,-3,8.37
78,4,0,-100,-3,8.42
79,4,0,-103,-3,8.49
80,4,0,-105,-3,8.58
81,4,0,-107,-3,8.68
82,4,0,-110,-3,8.79
83,4,0,-112,-3,8.92
84,4,0,-114,-3,9.05
85,4,0,-116,-3,9.20
86,4,0,-118,-3,9.36
87,4,0,-120,-3,9.54
88,4,0,-121,-3,9.72
89,4,0,-123,-3,9.91
90,4,0,-125,-3,10.11
91,4,0,-127,-2,10.31
92,4,0,-128,-2,10.53
93,4,0,-130,-2,10.75
94,4,0,-131,-2,10.98
95,4,0,-132,-2,11.22
96,4,0,-134,-2,11.46
97,4,0,-135,-2,11.71
98,4,0,-136,-2,11.96
99,4,0,-137,-2,12.22
