0,4,0,-177,-3,12.02
1,4,0,-177,-3,11.81
1,5,0,-30,3,18.83
2,4,0,-177,-3,11.60
2,5,0,-31,3,18.72
3,4,0,-177,-3,11.39
3,5,0,-31,3,18.61
4,4,0,-177,-3,11.18
4,5,0,-31,3,18.50
5,4,0,-177,-3,10.97
5,5,0,-31,3,18.39
6,4,0,-177,-3,10.76
6,5,0,-31,3,18.28
7,4,0,-177,-3,10.54
7,5,0,-32,3,18.17
8,4,0,-176,-3,10.33
8,5,0,-32,3,18.06
9,4,0,-176,-3,10.12
9,5,0,-32,3,17.95
10,4,0,-176,-3,9.91
10,4,1,-175,-1,23.92
10,5,0,-32,3,17.84
11,4,0,-176,-3,9.70
11,4,1,-175,-1,23.30
11,5,0,-33,3,17.73
12,4,0,-176,-4,9.49
12,4,1,-174,-1,22.69
12,5,0,-33,3,17.63
13,4,0,-176,-4,9.28
13,4,1,-174,-1,22.08
13,5,0,-33,3,17.52
14,4,0,-176,-4,9.07
14,4,1,-174,-1,21.47
14,5,0,-33,3,17.41
15,4,0,-176,-4,8.85
15,4,1,-174,-1,20.86
15,5,0,-33,3,17.30
16,4,0,-176,-4,8.64
16,4,1,-174,-1,20.25
16,5,0,-34,3,17.20
17,4,0,-176,-4,8.43
17,4,1,-174,-1,19.64
17,5,0,-34,3,17.09
18,4,0,-176,-4,8.22
18,4,1,-173,-1,19.03
18,5,0,-34,3,16.98
19,4,0,-175,-4,8.01
19,4,1,-173,-1,18.42
19,5,0,-34,3,16.88
20,4,0,-175,-4,7.80
20,4,1,-173,-1,17.81
20,5,0,-35,3,16.77
21,4,0,-175,-4,7.59
21,4,1,-173,-1,17.20
21,5,0,-35,3,16.67
22,4,0,-175,-5,7.38
22,4,1,-172,-1,16.59
22,5,0,-35,3,16.56
23,4,0,-175,-5,7.17
23,4,1,-172,-1,15.98
23,5,0,-35,3,16.46
24,4,0,-175,-5,6.95
24,4,1,-172,-1,15.37
24,5,0,-36,3,16.35
25,4,0,-175,-5,6.74
25,4,1,-171,-2,14.77
25,5,0,-36,4,16.25
26,4,0,-174,-5,6.53
26,4,1,-171,-2,14.16
26,5,0,-36,4,16.15
27,4,0,-174,-5,6.32
27,4,1,-171,-2,13.55
27,5,0,-36,4,16.04
28,4,0,-174,-5,6.11
28,4,1,-170,-2,12.95
28,5,0,-37,4,15.94
29,4,0,-174,-6,5.90
29,4,1,-170,-2,12.34
29,5,0,-37,4,15.84
30,4,0,-174,-6,5.69
30,4,1,-169,-2,11.74
30,5,0,-37,4,15.74
31,4,0,-173,-6,5.48
31,4,1,-169,-2,11.14
31,5,0,-38,4,15.63
32,4,0,-173,-6,5.27
32,4,1,-168,-2,10.53
32,5,0,-38,4,15.53
33,4,0,-173,-7,5.06
33,4,1,-167,-2,9.94
33,5,0,-38,4,15.43
34,4,0,-172,-7,4.85
34,4,1,-166,-2,9.34
34,4,2,-172,-2,18.95
34,5,0,-38,4,15.33
35,4,0,-172,-7,4.64
35,4,1,-165,-3,8.74
35,4,2,-171,-2,18.51
35,5,0,-39,4,15.23
36,4,0,-172,-8,4.43
36,4,1,-164,-3,8.15
36,4,2,-171,-2,18.07
36,5,0,-39,4,15.13
37,4,0,-171,-8,4.22
37,4,1,-163,-3,7.56
37,4,2,-171,-2,17.63
37,5,0,-39,4,15.03
38,4,0,-171,-8,4.01
38,4,1,-161,-3,6.98
38,4,2,-171,-2,17.20
38,5,0,-40,4,14.93
39,4,0,-170,-9,3.80
39,4,1,-160,-4,6.40
39,4,2,-171,-2,16.76
39,5,0,-40,4,14.83
40,4,0,-170,-9,3.59
40,4,1,-158,-4,5.83
40,4,2,-170,-2,16.33
40,5,0,-40,4,14.74
41,4,0,-169,-10,3.39
41,4,1,-155,-4,5.26
41,4,2,-170,-2,15.89
41,5,0,-41,4,14.64
42,4,0,-168,-10,3.18
42,4,1,-152,-5,4.71
42,4,2,-170,-2,15.45
