60,4,0,177,-1,23.22
61,4,0,177,-1,22.38
62,4,0,177,-2,21.53
63,4,0,177,-2,20.69
64,4,0,177,-2,19.85
65,4,0,177,-2,19.01
66,4,0,177,-2,18.17
67,4,0,177,-2,17.33
68,4,0,176,-2,16.49
69,4,0,176,-2,15.65
70,4,0,176,-2,14.80
71,4,0,176,-2,13.96
72,4,0,175,-3,13.12
73,4,0,175,-3,12.28
74,4,0,175,-3,11.45
75,4,0,174,-3,10.61
76,4,0,174,-3,9.77
77,4,0,173,-4,8.93
78,4,0,173,-4,8.10
79,4,0,172,-5,7.26
80,4,0,171,-5,6.43
81,4,0,169,-6,5.60
82,4,0,167,-7,4.77
83,4,0,165,-8,3.96
84,4,0,161,-11,3.15
85,4,0,154,-14,2.38
86,4,0,141,-19,1.66
87,4,0,114,-27,1.14
88,4,0,71,-28,1.10
89,4,0,42,-21,1.56
90,4,0,28,-15,2.23
91,4,0,21,-11,2.96
92,4,0,16,-9,3.72
93,4,0,13,-7,4.49
94,4,0,11,-6,5.27
95,4,0,10,-6,6.05
96,4,0,9,-5,6.84
97,4,0,8,-4,7.63
98,4,0,7,-4,8.42
99,4,0,6,-4,9.21
