1,4,0,-179,-1,39.44
2,4,0,-179,-1,38.80
3,4,0,-179,-1,38.16
4,4,0,-179,-1,37.52
5,4,0,-179,-1,36.88
6,4,0,-179,-1,36.25
7,4,0,-179,-1,35.61
8,4,0,-179,-1,34.97
9,4,0,-179,-1,34.33
10,4,0,-179,-1,33.69
11,4,0,-179,-1,33.05
12,4,0,-178,-1,32.42
13,4,0,-178,-1,31.78
14,4,0,-178,-1,31.14
15,4,0,-178,-1,30.50
16,4,0,-178,-1,29.86
17,4,0,-178,-1,29.23
18,4,0,-178,-1,28.59
19,4,0,-178,-1,27.95
20,4,0,-178,-1,27.31
21,4,0,-178,-1,26.67
22,4,0,-178,-1,26.03
23,4,0,-178,-1,25.40
24,4,0,-178,-1,24.76
25,4,0,-178,-1,24.12
26,4,0,-178,-2,23.48
27,4,0,-178,-2,22.84
28,4,0,-178,-2,22.21
29,4,0,-178,-2,21.57
30,4,0,-178,-2,20.93
31,4,0,-178,-2,20.29
32,4,0,-178,-2,19.66
33,4,0,-177,-2,19.02
34,3,0,80,-4,7.07
34,4,0,-177,-2,18.38
35,3,0,81,-4,7.04
35,4,0,-177,-2,17.74
36,3,0,83,-4,7.01
36,4,0,-177,-2,17.10
37,3,0,85,-4,6.99
37,4,0,-177,-2,16.47
38,3,0,86,-4,6.97
38,4,0,-177,-2,15.83
39,3,0,88,-4,6.96
39,4,0,-177,-2,15.19
40,3,0,90,-4,6.96
40,4,0,-177,-2,14.56
41,3,0,92,-4,6.96
41,4,0,-176,-3,13.92
42,3,0,93,-4,6.97
42,4,0,-176,-3,13.28
43,3,0,95,-4,6.99
43,4,0,-176,-3,12.64
44,3,0,97,-4,7.01
44,4,0,-176,-3,12.01
45,3,0,98,-4,7.03
45,4,0,-176,-3,11.37
46,3,0,100,-4,7.06
46,4,0,-175,-3,10.73
47,3,0,102,-4,7.10
47,4,0,-175,-4,10.10
48,3,0,103,-4,7.15
48,4,0,-175,-4,9.46
49,3,0,105,-4,7.20
49,4,0,-174,-4,8.83
50,3,0,106,-3,7.25
50,4,0,-174,-4,8.19
51,3,0,108,-3,7.31
51,4,0,-173,-5,7.56
52,3,0,109,-3,7.37
52,4,0,-173,-5,6.92
53,3,0,111,-3,7.44
53,4,0,-172,-6,6.29
54,3,0,112,-3,7.52
54,4,0,-171,-6,5.66
55,3,0,114,-3,7.60
55,4,0,-170,-7,5.03
56,3,0,115,-3,7.68
56,4,0,-169,-8,4.40
57,3,0,116,-3,7.77
57,4,0,-167,-9,3.78
58,3,0,118,-3,7.87
58,4,0,-164,-11,3.16
59,3,0,119,-3,7.96
59,4,0,-160,-14,2.55
60,3,0,120,-3,8.06
60,4,0,-154,-18,1.96
61,3,0,122,-3,8.17
61,4,0,-143,-24,1.42
62,3,0,123,-3,8.28
62,4,0,-120,-32,0.99
63,3,0,124,-3,8.39
63,4,0,-81,-36,0.87
64,3,0,125,-3,8.51
64,4,0,-48,-28,1.15
65,3,0,126,-3,8.62
65,4,0,-32,-21,1.63
66,3,0,127,-3,8.75
66,4,0,-23,-16,2.18
67,3,0,128,-3,8.87
67,4,0,-18,-13,2.76
68,3,0,129,-3,9.00
68,4,0,-15,-10,3.35
69,3,0,130,-3,9.13
69,4,0,-13,-9,3.96
70,3,0,131,-3,9.26
70,4,0,-11,-8,4.56
71,3,0,132,-3,9.40
71,4,0,-10,-7,5.17
72,3,0,133,-3,9.54
72,4,0,-9,-6,5.78
73,3,0,134,-3,9.68
73,4,0,-8,-6,6.40
74,3,0,135,-3,9.82
74,4,0,-7,-5,7.01
75,3,0,136,-3,9.97
75,4,0,-6,-5,7.63
76,3,0,137,-3,10.11
76,4,0,-6,-4,8.24
77,3,0,137,-2,10.26
77,4,0,-6,-4,8.86
78,3,0,138,-2,10.41
78,4,0,-5,-4,9.48
79,3,0,139,-2,10.56
79,4,0,-5,-4,10.09
80,3,0,140,-2,10.72
80,4,0,-5,-3,10.71
81,4,0,-4,-3,11.33
82,4,0,-4,-3,11.95
83,4,0,-4,-3,12.56
84,4,0,-4,-3,13.18
85,4,0,-4,-3,13.80
86,4,0,-3,-2,14.42
87,4,0,-3,-2,15.04
88,4,0,-3,-2,15.65
89,4,0,-3,-2,16.27
90,4,0,-3,-2,16.89
91,4,0,-3,-2,17.51
92,4,0,-3,-2,18.13
93,4,0,-3,-2,18.75
94,4,0,-3,-2,19.36
95,4,0,-2,-2,19.98
96,4,0,-2,-2,20.60
97,4,0,-2,-2,21.22
98,4,0,-2,-2,21.84
99,4,0,-2,-2,22.46
