35,1,0,140,-1,21.21
36,1,0,138,-1,20.59
37,1,0,137,-1,19.98
38,1,0,135,-1,19.39
39,1,0,133,-1,18.81
40,1,0,132,-1,18.25
41,1,0,130,-1,17.72
42,1,0,127,-1,17.21
43,1,0,125,-1,16.72
43,4,0,173,-2,22.45
44,1,0,123,-1,16.26
45,1,0,120,-1,15.83
46,1,0,118,-1,15.43
47,1,0,115,-1,15.07
47,4,0,172,-2,20.00
48,1,0,112,-1,14.74
48,4,0,172,-2,19.39
49,1,0,109,-1,14.46
49,4,0,172,-2,18.78
50,1,0,106,-1,14.21
50,4,0,172,-2,18.16
51,1,0,103,-1,14.01
51,4,0,171,-2,17.55
52,1,0,100,-1,13.85
52,4,0,171,-2,16.94
53,1,0,96,-1,13.74
53,4,0,171,-2,16.34
54,1,0,93,-1,13.67
54,4,0,170,-2,15.73
55,1,0,89,-1,13.66
55,4,0,170,-3,15.12
56,1,0,86,-1,13.69
56,4,0,169,-3,14.51
57,1,0,83,-1,13.77
57,4,0,169,-3,13.91
58,4,0,168,-3,13.30
59,4,0,168,-3,12.70
60,4,0,167,-3,12.09
61,4,0,167,-3,11.49
62,4,0,166,-4,10.89
63,4,0,165,-4,10.30
64,4,0,164,-4,9.70
65,4,0,163,-4,9.11
66,4,0,162,-4,8.52
67,4,0,160,-5,7.94
68,4,0,159,-5,7.36
69,4,0,157,-6,6.79
70,4,0,155,-6,6.23
71,4,0,152,-7,5.67
72,4,0,149,-7,5.14
73,4,0,145,-8,4.62
74,4,0,140,-9,4.13
75,4,0,134,-10,3.68
76,4,0,126,-12,3.29
77,4,0,117,-13,2.97
78,4,0,105,-14,2.75
79,4,0,92,-14,2.66
80,4,0,79,-14,2.70
81,4,0,68,-13,2.87
82,4,0,57,-12,3.15
83,4,0,49,-11,3.51
84,4,0,42,-10,3.93
85,4,0,37,-9,4.39
86,4,0,33,-8,4.88
87,4,0,30,-7,5.39
88,4,0,27,-6,5.92
89,4,0,24,-6,6.46
90,4,0,22,-5,7.01
91,4,0,21,-5,7.56
92,4,0,19,-5,8.12
93,4,0,18,-4,8.69
94,4,0,17,-4,9.26
95,4,0,16,-4,9.83
96,4,0,15,-4,10.41
97,4,0,14,-3,10.99
98,4,0,13,-3,11.57
99,4,0,13,-3,12.15
