9,4,1,12,-1,24.33
10,4,1,12,-1,23.75
11,4,1,13,-1,23.17
12,4,1,13,-1,22.59
13,4,1,13,-1,22.01
14,4,1,14,-1,21.43
15,4,1,14,-1,20.85
16,4,1,14,-1,20.27
17,4,1,15,-1,19.70
18,4,0,178,-2,19.28
18,4,1,15,-1,19.12
19,4,0,178,-2,18.59
19,4,1,16,-1,18.55
20,4,0,178,-2,17.90
20,4,1,16,-1,17.98
21,4,0,178,-2,17.21
21,4,1,17,-1,17.41
22,4,0,178,-2,16.52
22,4,1,17,-1,16.84
23,4,0,178,-2,15.83
23,4,1,18,-1,16.27
24,4,0,178,-2,15.14
24,4,1,19,-1,15.70
25,4,0,178,-3,14.45
25,4,1,20,-1,15.14
26,4,0,178,-3,13.76
26,4,1,20,-1,14.58
27,4,0,178,-3,13.07
27,4,1,21,-1,14.03
28,4,0,178,-3,12.38
28,4,1,22,-1,13.47
29,4,0,177,-3,11.69
29,4,1,23,-1,12.92
30,4,0,177,-3,11.00
30,4,1,24,-1,12.38
31,4,0,177,-4,10.31
31,4,1,25,-2,11.84
32,4,0,177,-4,9.62
32,4,1,27,-2,11.30
33,4,0,177,-4,8.93
33,4,1,28,-2,10.77
34,4,0,176,-5,8.24
34,4,1,30,-2,10.25
35,4,0,176,-5,7.55
35,4,1,31,-2,9.74
36,4,0,176,-5,6.86
36,4,1,33,-2,9.24
37,4,0,175,-6,6.17
37,4,1,35,-2,8.75
38,4,0,175,-7,5.48
38,4,1,38,-2,8.27
39,4,0,174,-8,4.80
39,4,1,40,-2,7.81
40,3,0,-88,-3,13.50
40,4,0,173,-9,4.11
40,4,1,43,-2,7.36
41,3,0,-91,-3,13.50
41,4,0,171,-11,3.43
41,4,1,47,-3,6.95
42,3,0,-93,-3,13.52
42,4,0,169,-13,2.75
42,4,1,51,-3,6.55
43,3,0,-96,-3,13.56
43,4,0,165,-17,2.07
43,4,1,55,-3,6.19
44,3,0,-98,-3,13.63
44,4,0,158,-25,1.42
44,4,1,59,-3,5.87
45,3,0,-101,-3,13.73
45,4,0,140,-39,0.82
45,4,1,65,-3,5.60
46,3,0,-103,-3,13.85
46,4,0,84,-51,0.53
46,4,1,70,-3,5.37
47,3,0,-105,-3,14.00
47,4,0,36,-36,0.89
47,4,1,76,-3,5.20
48,3,0,-108,-3,14.17
48,4,0,21,-24,1.49
48,4,1,83,-4,5.10
49,3,0,-110,-3,14.36
49,4,0,14,-17,2.12
49,4,1,90,-4,5.06
50,3,0,-112,-3,14.57
50,4,0,11,-13,2.77
50,4,1,96,-4,5.09
51,3,0,-114,-3,14.80
51,4,0,9,-11,3.43
51,4,1,103,-3,5.18
52,3,0,-116,-3,15.06
52,4,0,7,-9,4.08
52,4,1,109,-3,5.34
53,3,0,-118,-3,15.33
53,4,0,6,-8,4.74
53,4,1,114,-3,5.55
54,3,0,-120,-2,15.62
54,4,0,6,-7,5.40
54,4,1,120,-3,5.82
55,3,0,-122,-2,15.92
55,4,0,5,-6,6.07
55,4,1,124,-3,6.12
56,3,0,-124,-2,16.24
56,4,0,4,-6,6.73
56,4,1,129,-3,6.47
57,3,0,-126,-2,16.58
57,4,0,4,-5,7.39
57,4,1,132,-3,6.85
58,3,0,-127,-2,16.93
58,4,0,4,-5,8.05
58,4,1,136,-2,7.25
59,3,0,-129,-2,17.29
59,4,0,3,-4,8.72
59,4,1,139,-2,7.67
60,3,0,-130,-2,17.67
60,4,0,3,-4,9.38
60,4,1,141,-2,8.12
61,3,0,-132,-2,18.06
61,4,0,3,-4,10.04
61,4,1,144,-2,8.58
62,3,0,-133,-2,18.45
62,4,0,3,-3,10.71
62,4,1,146,-2,9.05
63,3,0,-134,-2,18.86
63,4,0,3,-3,11.37
63,4,1,148,-2,9.53
64,3,0,-136,-2,19.28
64,4,0,2,-3,12.03
64,4,1,150,-2,10.03
65,3,0,-137,-2,19.70
65,4,0,2,-3,12.70
65,4,1,151,-2,10.53
66,4,0,2,-3,13.36
66,4,1,153,-2,11.04
67,4,0,2,-3,14.02
67,4,1,154,-2,11.56
68,4,0,2,-3,14.69
68,4,1,155,-1,12.08
69,4,0,2,-2,15.35
69,4,1,156,-1,12.60
70,4,0,2,-2,16.02
70,4,1,157,-1,13.13
71,4,0,2,-2,16.68
71,4,1,158,-1,13.67
72,4,0,2,-2,17.34
72,4,1,159,-1,14.20
73,4,0,2,-2,18.01
73,4,1,160,-1,14.75
74,4,0,2,-2,18.67
74,4,1,161,-1,15.29
75,4,0,2,-2,19.33
75,4,1,161,-1,15.83
76,4,0,1,-2,20.00
76,4,1,162,-1,16.38
77,4,1,163,-1,16.93
78,4,1,163,-1,17.48
79,4,1,164,-1,18.03
80,4,1,164,-1,18.59
81,4,1,165,-1,19.14
82,4,1,165,-1,19.70
83,4,1,166,-1,20.26
84,4,1,166,-1,20.81
85,4,1,166,-1,21.37
86,4,1,167,-1,21.93
87,4,1,167,-1,22.49
88,4,1,167,-1,23.06
89,4,1,168,-1,23.62
