42,0,1,-125,-1,15.87
43,0,1,-127,-1,16.30
44,0,1,-129,-1,16.76
45,0,1,-131,-1,17.24
46,0,1,-133,-1,17.74
47,0,1,-134,-1,18.25
48,0,1,-136,-1,18.78
49,0,1,-138,-1,19.32
50,0,1,-139,-1,19.87
51,0,1,-140,-1,20.44
52,0,1,-142,-1,21.02
53,0,1,-143,-1,21.60
54,0,1,-144,-1,22.20
55,0,1,-145,-1,22.81
56,0,0,14,-1,18.38
56,0,1,-146,-1,23.42
57,0,0,14,-1,19.23
57,0,1,-147,-1,24.04
58,0,0,13,-1,20.08
58,0,1,-148,-1,24.67
59,0,0,13,-1,20.93
59,0,1,-149,-1,25.30
60,0,0,12,-1,21.79
60,0,1,-150,-1,25.94
61,0,0,12,-1,22.64
61,0,1,-151,-1,26.58
62,0,0,11,-1,23.50
62,0,1,-151,-1,27.23
63,0,0,11,-1,24.36
63,0,1,-152,-1,27.88
64,0,0,11,-1,25.22
64,0,1,-153,-1,28.54
65,0,0,10,-1,26.08
65,0,1,-153,-1,29.20
66,0,0,10,-1,26.94
66,0,1,-154,-1,29.87
67,0,0,10,-1,27.80
67,0,1,-155,-1,30.53
68,0,0,9,-1,28.67
68,0,1,-155,-1,31.21
69,0,0,9,-1,29.53
69,0,1,-156,0,31.88
70,0,0,9,-1,30.39
70,0,1,-156,0,32.56
71,0,0,8,-1,31.26
71,0,1,-157,0,33.24
72,0,0,8,-1,32.12
72,0,1,-157,0,33.92
73,0,0,8,-1,32.99
73,0,1,-158,0,34.61
74,0,0,8,-1,33.86
74,0,1,-158,0,35.29
75,0,0,8,-1,34.72
75,0,1,-159,0,35.98
76,0,0,7,-1,35.59
76,0,1,-159,0,36.67
77,0,0,7,-1,36.46
77,0,1,-160,0,37.37
78,0,0,7,-1,37.32
78,0,1,-160,0,38.06
79,0,0,7,-1,38.19
79,0,1,-160,0,38.76
80,0,0,7,-1,39.06
80,0,1,-161,0,39.46
81,0,0,7,-1,39.93
81,0,1,-161,0,40.15
82,0,0,6,-1,40.80
82,0,1,-161,0,40.86
83,0,0,6,-1,41.67
83,0,1,-162,0,41.56
84,0,0,6,-1,42.54
84,0,1,-162,0,42.26
85,0,0,6,-1,43.41
85,0,1,-162,0,42.97
86,0,0,6,-1,44.27
86,0,1,-163,0,43.67
87,0,0,6,-1,45.14
87,0,1,-163,0,44.38
88,0,0,6,-1,46.01
88,0,1,-163,0,45.09
89,0,0,6,-1,46.88
89,0,1,-163,0,45.80
90,0,0,6,-1,47.75
90,0,1,-164,0,46.51
91,0,0,5,-1,48.63
91,0,1,-164,0,47.22
92,0,1,-164,0,47.93
93,0,1,-164,0,48.64
94,0,1,-165,0,49.36
95,0,1,-165,0,50.07
96,0,1,-165,0,50.78
