0,5,0,-120,14,4.15
1,5,0,-120,14,4.15
2,4,0,1,-1,65.46
2,5,0,-120,14,4.15
3,4,0,1,-1,64.62
3,5,0,-120,14,4.15
4,4,0,1,-1,63.79
4,5,0,-120,14,4.15
5,4,0,1,-1,62.95
5,5,0,-120,14,4.15
6,4,0,1,-1,62.12
6,5,0,-120,14,4.15
7,4,0,1,-1,61.28
7,5,0,-120,14,4.15
8,4,0,1,-1,60.45
8,5,0,-120,14,4.15
9,4,0,1,-1,59.62
9,5,0,-120,14,4.15
10,4,0,1,-1,58.78
10,5,0,-120,14,4.15
11,4,0,1,-1,57.95
11,5,0,-120,14,4.15
12,4,0,1,-1,57.11
12,5,0,-120,14,4.15
13,4,0,1,-1,56.28
13,5,0,-120,14,4.15
14,4,0,1,-1,55.44
14,5,0,-120,14,4.15
15,4,0,1,-1,54.61
15,5,0,-120,14,4.15
16,4,0,1,-1,53.77
16,5,0,-120,14,4.15
17,4,0,1,-1,52.94
17,5,0,-120,14,4.15
18,4,0,1,-1,52.10
18,5,0,-120,14,4.15
19,4,0,1,-1,51.27
19,5,0,-120,14,4.15
20,4,0,1,-1,50.43
20,5,0,-120,14,4.15
21,4,0,1,-1,49.60
21,5,0,-120,14,4.15
22,4,0,1,-1,48.76
22,5,0,-120,14,4.15
23,4,0,1,-1,47.93
23,5,0,-120,14,4.15
24,4,0,1,-1,47.09
24,5,0,-120,14,4.15
25,4,0,1,-1,46.26
25,5,0,-120,14,4.15
26,4,0,1,-1,45.43
26,5,0,-120,14,4.15
27,4,0,1,-1,44.59
27,5,0,-120,14,4.15
28,4,0,1,-1,43.76
28,5,0,-120,14,4.15
29,4,0,1,-1,42.92
29,5,0,-120,14,4.15
30,4,0,1,-1,42.09
30,5,0,-120,14,4.15
31,4,0,1,-1,41.25
31,5,0,-120,14,4.15
32,4,0,1,-1,40.42
32,5,0,-120,14,4.15
33,4,0,2,-1,39.58
33,5,0,-120,14,4.15
34,4,0,2,-1,38.75
34,5,0,-120,14,4.15
35,4,0,2,-1,37.91
35,5,0,-120,14,4.15
36,4,0,2,-1,37.08
36,5,0,-120,14,4.15
37,4,0,2,-1,36.24
37,5,0,-120,14,4.15
38,4,0,2,-1,35.41
38,5,0,-120,14,4.15
39,4,0,2,-1,34.58
39,5,0,-120,14,4.15
40,4,0,2,-1,33.74
40,5,0,-120,14,4.15
41,4,0,2,-1,32.91
41,5,0,-120,14,4.15
42,4,0,2,-1,32.07
42,5,0,-120,14,4.15
43,4,0,2,-1,31.24
43,5,0,-120,14,4.15
44,4,0,2,-1,30.40
44,5,0,-120,14,4.15
45,4,0,2,-1,29.57
45,5,0,-120,14,4.15
46,4,0,2,-1,28.73
46,5,0,-120,14,4.15
47,4,0,2,-1,27.90
47,5,0,-120,14,4.15
48,4,0,2,-1,27.07
48,5,0,-120,14,4.15
49,4,0,2,-1,26.23
49,5,0,-120,14,4.15
50,4,0,2,-1,25.40
50,5,0,-120,14,4.15
51,4,0,2,-1,24.56
51,5,0,-120,14,4.15
52,4,0,3,-1,23.73
52,5,0,-120,14,4.15
53,4,0,3,-1,22.90
53,5,0,-120,14,4.15
54,4,0,3,-2,22.06
54,5,0,-120,14,4.15
55,4,0,3,-2,21.23
55,5,0,-120,14,4.15
56,4,0,3,-2,20.39
56,5,0,-120,14,4.15
57,4,0,3,-2,19.56
57,5,0,-120,14,4.15
58,4,0,3,-2,18.73
58,5,0,-120,14,4.15
59,4,0,3,-2,17.89
59,5,0,-120,14,4.15
60,4,0,4,-2,17.06
60,5,0,-120,14,4.15
61,4,0,4,-2,16.23
61,5,0,-120,14,4.15
62,4,0,4,-2,15.39
62,5,0,-120,14,4.15
63,4,0,4,-2,14.56
63,5,0,-120,14,4.15
64,4,0,4,-2,13.73
64,5,0,-120,14,4.15
65,4,0,5,-3,12.90
65,5,0,-120,14,4.15
66,4,0,5,-3,12.06
66,5,0,-120,14,4.15
67,4,0,5,-3,11.23
67,5,0,-120,14,4.15
68,4,0,6,-3,10.40
68,5,0,-120,14,4.15
69,4,0,6,-4,9.57
69,5,0,-120,14,4.15
70,4,0,7,-4,8.74
70,5,0,-120,14,4.15
71,4,0,8,-4,7.91
71,5,0,-120,14,4.15
72,4,0,8,-5,7.09
72,5,0,-120,14,4.15
73,4,0,10,-5,6.26
73,5,0,-120,14,4.15
74,4,0,11,-6,5.44
74,5,0,-120,14,4.15
75,4,0,13,-7,4.63
75,5,0,-120,14,4.15
76,4,0,16,-9,3.82
76,5,0,-120,14,4.15
77,4,0,20,-11,3.03
77,5,0,-120,14,4.15
78,4,0,28,-15,2.26
78,5,0,-120,14,4.15
79,4,0,42,-21,1.57
79,5,0,-120,14,4.15
80,4,0,71,-28,1.10
80,5,0,-120,14,4.15
81,4,0,114,-27,1.14
81,5,0,-120,14,4.15
82,4,0,140,-20,1.64
82,5,0,-120,14,4.15
83,4,0,153,-14,2.32
83,5,0,-120,14,4.15
84,4,0,160,-11,3.05
84,5,0,-120,14,4.15
85,4,0,164,-9,3.81
85,5,0,-120,14,4.15
86,4,0,167,-7,4.58
86,5,0,-120,14,4.15
87,4,0,169,-6,5.36
87,5,0,-120,14,4.15
88,4,0,170,-6,6.14
88,5,0,-120,14,4.15
89,4,0,171,-5,6.93
89,5,0,-120,14,4.15
90,4,0,172,-4,7.72
90,5,0,-120,14,4.15
91,4,0,173,-4,8.51
91,5,0,-120,14,4.15
92,4,0,174,-4,9.30
92,5,0,-120,14,4.15
93,4,0,174,-3,10.09
93,5,0,-120,14,4.15
94,4,0,174,-3,10.88
94,5,0,-120,14,4.15
95,4,0,175,-3,11.67
95,5,0,-120,14,4.15
96,4,0,175,-3,12.47
96,5,0,-120,14,4.15
97,4,0,175,-3,13.26
97,5,0,-120,14,4.15
98,4,0,176,-2,14.05
98,5,0,-120,14,4.15
99,4,0,176,-2,14.85
99,5,0,-120,14,4.15
