1,4,1,1,-1,34.42
2,4,0,-12,-1,59.17
2,4,1,1,-1,33.99
3,4,0,-13,-1,58.19
3,4,1,1,-1,33.57
4,4,0,-13,-1,57.21
4,4,1,1,-1,33.14
5,4,0,-13,-1,56.23
5,4,1,1,-1,32.71
6,4,0,-13,-1,55.25
6,4,1,1,-1,32.28
7,4,0,-13,-1,54.27
7,4,1,1,-1,31.86
8,4,0,-14,-1,53.30
8,4,1,1,-1,31.43
9,4,0,-14,-1,52.32
9,4,1,1,-1,31.00
10,4,0,-14,-1,51.35
10,4,1,1,-1,30.57
11,4,0,-14,-1,50.37
11,4,1,1,-1,30.15
12,4,0,-15,-1,49.40
12,4,1,1,-1,29.72
13,4,0,-15,-1,48.43
13,4,1,1,-1,29.29
14,4,0,-15,-1,47.46
14,4,1,1,-1,28.86
15,4,0,-16,-1,46.49
15,4,1,1,-1,28.43
16,4,0,-16,-1,45.53
16,4,1,1,-1,28.01
17,4,0,-16,-1,44.56
17,4,1,1,-1,27.58
18,4,0,-17,-1,43.60
18,4,1,1,-1,27.15
19,4,0,-17,-1,42.64
19,4,1,1,-1,26.72
20,4,0,-18,-1,41.68
20,4,1,1,-1,26.30
21,4,0,-18,-1,40.72
21,4,1,1,-1,25.87
22,4,0,-18,-1,39.77
22,4,1,1,-1,25.44
23,4,0,-19,-1,38.82
23,4,1,1,-1,25.01
24,4,0,-19,-1,37.87
24,4,1,1,-1,24.59
25,4,0,-20,-1,36.92
25,4,1,1,-1,24.16
26,4,0,-21,-1,35.98
26,4,1,1,-1,23.73
27,4,0,-21,-1,35.04
27,4,1,1,-1,23.30
28,4,0,-22,-1,34.11
28,4,1,1,-1,22.88
29,4,0,-22,-1,33.18
29,4,1,1,-1,22.45
30,4,0,-23,-1,32.25
30,4,1,1,-1,22.02
31,4,0,-24,-1,31.33
31,4,1,1,-1,21.59
32,4,0,-24,-1,30.42
32,4,1,1,-2,21.17
33,4,0,-25,-1,29.50
33,4,1,1,-2,20.74
34,4,0,-26,-1,28.60
34,4,1,1,-2,20.31
35,4,0,-27,-1,27.70
35,4,1,2,-2,19.88
36,4,0,-28,-1,26.82
36,4,1,2,-2,19.46
37,4,0,-29,-1,25.93
37,4,1,2,-2,19.03
38,4,0,-30,-1,25.06
38,4,1,2,-2,18.60
39,4,0,-31,-2,24.20
39,4,1,2,-2,18.17
40,4,0,-33,-2,23.35
40,4,1,2,-2,17.75
41,4,0,-34,-2,22.52
41,4,1,2,-2,17.32
42,4,0,-36,-2,21.69
42,4,1,2,-2,16.89
43,4,0,-37,-2,20.89
43,4,1,2,-2,16.46
44,4,0,-39,-2,20.10
44,4,1,2,-2,16.04
45,4,0,-41,-2,19.33
45,4,1,2,-2,15.61
46,4,0,-43,-2,18.58
46,4,1,2,-2,15.18
47,4,0,-45,-2,17.86
47,4,1,2,-2,14.76
48,4,0,-47,-2,17.17
48,4,1,2,-2,14.33
49,4,0,-50,-2,16.51
49,4,1,2,-2,13.90
50,4,0,-53,-2,15.88
50,4,1,2,-2,13.47
51,4,0,-55,-2,15.30
51,4,1,2,-2,13.05
52,4,0,-59,-3,14.76
52,4,1,2,-3,12.62
53,4,0,-62,-3,14.27
53,4,1,2,-3,12.19
54,4,0,-66,-3,13.83
54,4,1,3,-3,11.76
55,4,0,-70,-3,13.45
55,4,1,3,-3,11.34
56,4,0,-74,-3,13.14
56,4,1,3,-3,10.91
57,4,0,-78,-3,12.89
57,4,1,3,-3,10.48
58,4,0,-82,-3,12.72
58,4,1,3,-3,10.06
59,4,0,-87,-3,12.63
59,4,1,3,-3,9.63
60,4,0,-91,-3,12.60
60,4,1,3,-4,9.20
61,4,0,-95,-3,12.66
61,4,1,3,-4,8.77
62,4,0,-100,-3,12.79
62,4,1,4,-4,8.35
63,4,0,-104,-3,12.99
63,4,1,4,-4,7.92
64,4,0,-108,-3,13.26
64,4,1,4,-4,7.49
65,4,0,-112,-3,13.59
65,4,1,4,-5,7.07
66,4,0,-116,-3,13.99
66,4,1,5,-5,6.64
67,4,0,-119,-3,14.43
67,4,1,5,-5,6.22
68,4,0,-122,-2,14.93
68,4,1,5,-6,5.79
69,4,0,-125,-2,15.47
69,4,1,6,-6,5.36
70,4,0,-128,-2,16.05
70,4,1,6,-7,4.94
71,4,0,-131,-2,16.66
71,4,1,7,-7,4.51
72,4,0,-133,-2,17.31
72,4,1,7,-8,4.09
73,4,0,-136,-2,17.98
73,4,1,8,-9,3.67
74,4,0,-138,-2,18.68
74,4,1,9,-10,3.24
75,4,0,-139,-2,19.40
75,4,1,11,-11,2.82
76,4,0,-141,-2,20.14
76,4,1,13,-13,2.40
77,4,0,-143,-2,20.90
77,4,1,15,-16,1.99
78,4,0,-144,-2,21.67
78,4,1,20,-20,1.58
79,4,0,-146,-2,22.46
79,4,1,26,-25,1.19
80,4,0,-147,-2,23.26
80,4,1,40,-34,0.83
81,4,0,-148,-2,24.08
81,4,1,68,-45,0.57
82,4,0,-150,-1,24.90
82,4,1,112,-45,0.57
83,4,0,-151,-1,25.73
83,4,1,140,-34,0.83
84,4,0,-152,-1,26.57
84,4,1,153,-26,1.18
85,4,0,-153,-1,27.42
85,4,1,160,-20,1.57
86,4,0,-154,-1,28.27
86,4,1,164,-16,1.97
87,4,0,-154,-1,29.14
87,4,1,167,-13,2.38
88,4,0,-155,-1,30.00
88,4,1,169,-11,2.79
89,4,0,-156,-1,30.88
89,4,1,170,-10,3.20
90,4,0,-157,-1,31.75
90,4,1,172,-9,3.62
91,4,0,-157,-1,32.63
91,4,1,172,-8,4.03
92,4,0,-158,-1,33.52
92,4,1,173,-7,4.45
93,4,0,-159,-1,34.41
93,4,1,174,-7,4.87
94,4,0,-159,-1,35.30
94,4,1,174,-6,5.28
95,4,0,-160,-1,36.20
95,4,1,175,-6,5.70
96,4,0,-160,-1,37.10
96,4,1,175,-5,6.12
97,4,0,-161,-1,38.00
97,4,1,175,-5,6.54
98,4,0,-161,-1,38.90
98,4,1,176,-5,6.96
99,4,0,-162,-1,39.81
99,4,1,176,-4,7.38
