1,4,0,-178,-1,27.90
2,4,0,-178,-1,27.55
3,4,0,-178,-1,27.20
4,4,0,-178,-1,26.85
5,4,0,-178,-1,26.50
6,4,0,-178,-1,26.15
7,4,0,-178,-1,25.80
8,4,0,-178,-1,25.45
9,4,0,-178,-1,25.11
10,4,0,-178,-1,24.76
11,4,0,-178,-1,24.41
12,4,0,-178,-1,24.06
13,4,0,-177,-1,23.71
14,4,0,-177,-1,23.36
15,4,0,-177,-1,23.01
16,4,0,-177,-1,22.66
17,4,0,-177,-1,22.31
18,4,0,-177,-1,21.97
19,4,0,-177,-1,21.62
20,4,0,-177,-1,21.27
21,4,0,-177,-1,20.92
22,4,0,-177,-1,20.57
23,4,0,-177,-1,20.22
24,4,0,-177,-1,19.87
25,4,0,-177,-1,19.52
26,4,0,-177,-1,19.18
27,4,0,-177,-1,18.83
28,4,0,-177,-1,18.48
29,4,0,-177,-1,18.13
30,4,0,-177,-1,17.78
31,4,0,-177,-2,17.43
32,4,0,-177,-2,17.08
33,4,0,-176,-2,16.74
34,4,0,-176,-2,16.39
35,4,0,-176,-2,16.04
36,4,0,-176,-2,15.69
37,4,0,-176,-2,15.34
38,4,0,-176,-2,14.99
39,4,0,-176,-2,14.65
40,4,0,-176,-2,14.30
41,4,0,-176,-2,13.95
42,4,0,-176,-2,13.60
43,4,0,-176,-2,13.25
44,4,0,-175,-2,12.91
45,4,0,-175,-2,12.56
46,4,0,-175,-2,12.21
47,4,0,-175,-2,11.86
48,4,0,-175,-2,11.51
49,4,0,-175,-2,11.17
50,4,0,-175,-2,10.82
51,4,0,-174,-3,10.47
52,4,0,-174,-3,10.12
53,4,0,-174,-3,9.78
54,4,0,-174,-3,9.43
55,4,0,-173,-3,9.08
56,4,0,-173,-3,8.74
57,4,0,-173,-3,8.39
58,4,0,-173,-3,8.04
59,4,0,-172,-3,7.70
60,4,0,-172,-4,7.35
61,4,0,-172,-4,7.01
62,4,0,-171,-4,6.66
63,4,0,-171,-4,6.32
64,4,0,-170,-4,5.97
65,4,0,-169,-5,5.63
66,4,0,-169,-5,5.28
67,4,0,-168,-5,4.94
68,4,0,-167,-6,4.60
69,4,0,-166,-6,4.26
70,4,0,-165,-7,3.93
71,4,0,-163,-7,3.59
72,4,0,-161,-8,3.26
73,4,0,-159,-9,2.93
74,4,0,-157,-10,2.60
75,4,0,-153,-11,2.29
76,4,0,-149,-13,1.98
77,4,0,-142,-15,1.70
78,4,0,-134,-18,1.44
79,4,0,-122,-21,1.22
80,4,0,-106,-23,1.08
81,4,0,-88,-24,1.04
82,4,0,-69,-23,1.11
83,4,0,-55,-20,1.27
84,4,0,-44,-17,1.49
85,4,0,-36,-15,1.76
86,4,0,-30,-13,2.04
87,4,0,-26,-11,2.35
88,4,0,-23,-10,2.66
89,4,0,-20,-9,2.98
90,4,0,-18,-8,3.30
91,4,0,-17,-7,3.63
92,4,0,-15,-7,3.95
93,4,0,-14,-6,4.29
94,4,0,-13,-6,4.62
95,4,0,-12,-5,4.95
96,4,0,-11,-5,5.29
97,4,0,-11,-5,5.62
98,4,0,-10,-4,5.96
99,4,0,-9,-4,6.30
