1,4,0,-179,-1,32.91
1,4,1,-178,-2,23.69
1,4,2,4,-1,19.86
2,4,0,-179,-1,32.07
2,4,1,-177,-2,23.31
2,4,2,4,-1,19.55
3,4,0,-179,-1,31.23
3,4,1,-177,-2,22.92
3,4,2,4,-1,19.24
4,4,0,-179,-1,30.40
4,4,1,-177,-2,22.54
4,4,2,4,-1,18.93
5,4,0,-179,-1,29.56
5,4,1,-177,-2,22.16
5,4,2,4,-1,18.62
6,4,0,-179,-1,28.72
6,4,1,-177,-2,21.77
6,4,2,4,-1,18.32
7,4,0,-179,-1,27.88
7,4,1,-177,-2,21.39
7,4,2,4,-1,18.01
8,4,0,-179,-1,27.04
8,4,1,-177,-2,21.00
8,4,2,4,-1,17.70
9,4,0,-179,-1,26.20
9,4,1,-177,-2,20.62
9,4,2,4,-1,17.39
10,4,0,-179,-1,25.37
10,4,1,-177,-2,20.24
10,4,2,4,-1,17.08
11,4,0,-179,-1,24.53
11,4,1,-177,-2,19.85
11,4,2,4,-1,16.77
12,4,0,-179,-1,23.69
12,4,1,-177,-2,19.47
12,4,2,4,-1,16.47
13,4,0,-179,-1,22.85
13,4,1,-177,-2,19.09
13,4,2,5,-1,16.16
14,4,0,-179,-1,22.01
14,4,1,-177,-2,18.70
14,4,2,5,-1,15.85
15,4,0,-179,-1,21.17
15,4,1,-177,-2,18.32
15,4,2,5,-2,15.54
16,4,0,-179,-1,20.34
16,4,1,-177,-2,17.94
16,4,2,5,-2,15.23
17,4,0,-179,-1,19.50
17,4,1,-177,-2,17.55
17,4,2,5,-2,14.92
18,4,0,-179,-2,18.66
18,4,1,-177,-2,17.17
18,4,2,5,-2,14.62
19,4,0,-179,-2,17.82
19,4,1,-177,-2,16.78
19,4,2,5,-2,14.31
20,4,0,-179,-2,16.98
20,4,1,-176,-2,16.40
20,4,2,5,-2,14.00
21,4,0,-178,-2,16.14
21,4,1,-176,-2,16.02
21,4,2,5,-2,13.69
22,4,0,-178,-2,15.31
22,4,1,-176,-3,15.63
22,4,2,6,-2,13.38
23,4,0,-178,-2,14.47
23,4,1,-176,-3,15.25
23,4,2,6,-2,13.08
24,4,0,-178,-2,13.63
24,4,1,-176,-3,14.87
24,4,2,6,-2,12.77
25,4,0,-178,-2,12.79
25,4,1,-176,-3,14.48
25,4,2,6,-2,12.46
26,4,0,-178,-2,11.95
26,4,1,-176,-3,14.10
26,4,2,6,-2,12.15
27,4,0,-178,-3,11.12
27,4,1,-176,-3,13.72
27,4,2,6,-2,11.85
28,4,0,-178,-3,10.28
28,4,1,-176,-3,13.34
28,4,2,6,-2,11.54
29,4,0,-177,-3,9.44
29,4,1,-175,-3,12.95
29,4,2,7,-2,11.23
30,4,0,-177,-3,8.60
30,4,1,-175,-3,12.57
30,4,2,7,-2,10.92
31,4,0,-177,-4,7.77
31,4,1,-175,-3,12.19
31,4,2,7,-2,10.62
32,4,0,-176,-4,6.93
32,4,1,-175,-3,11.80
32,4,2,7,-2,10.31
33,4,0,-176,-5,6.09
33,4,1,-175,-3,11.42
33,4,2,7,-2,10.00
34,4,0,-175,-5,5.26
34,4,1,-175,-4,11.04
34,4,2,8,-2,9.70
35,4,0,-174,-6,4.42
35,4,1,-175,-4,10.66
35,4,2,8,-3,9.39
36,4,0,-173,-8,3.59
36,4,1,-174,-4,10.27
36,4,2,8,-3,9.08
37,4,0,-171,-10,2.76
37,4,1,-174,-4,9.89
37,4,2,8,-3,8.78
38,4,0,-167,-15,1.94
38,4,1,-174,-4,9.51
38,4,2,9,-3,8.47
39,4,0,-158,-24,1.14
39,4,1,-174,-4,9.13
