0,6,0,23,0,5.07
1,6,0,24,0,4.96
2,6,0,24,0,4.85
3,6,0,25,0,4.74
4,6,0,26,0,4.63
5,6,0,26,0,4.52
6,6,0,27,0,4.41
7,6,0,28,0,4.31
8,6,0,28,0,4.20
9,6,0,29,0,4.09
10,6,0,30,0,3.99
11,6,0,31,0,3.88
12,6,0,32,0,3.78
13,6,0,33,0,3.68
14,6,0,34,0,3.58
15,6,0,35,0,3.48
16,6,0,36,0,3.38
17,6,0,37,0,3.28
18,6,0,39,0,3.19
19,6,0,40,0,3.09
20,6,0,42,0,3.00
21,6,0,43,0,2.91
22,6,0,45,0,2.82
23,6,0,47,0,2.74
24,6,0,49,0,2.66
25,6,0,51,0,2.58
26,6,0,53,0,2.51
27,6,0,55,0,2.43
28,6,0,57,0,2.37
29,6,0,60,0,2.30
30,6,0,63,0,2.25
31,6,0,65,0,2.19
32,6,0,68,0,2.15
33,6,0,71,0,2.10
34,6,0,75,0,2.07
35,6,0,78,0,2.04
36,6,0,81,0,2.02
37,6,0,85,0,2.00
38,6,0,88,0,2.00
39,6,0,92,0,1.99
40,6,0,95,0,2.00
41,6,0,98,0,2.02
42,6,0,102,0,2.04
43,6,0,105,0,2.06
44,6,0,108,0,2.10
45,6,0,111,0,2.14
46,6,0,114,0,2.19
47,6,0,117,0,2.24
48,6,0,120,0,2.30
49,6,0,122,0,2.36
50,6,0,125,0,2.42
51,6,0,127,0,2.49
52,6,0,129,0,2.57
53,6,0,131,0,2.65
54,6,0,133,0,2.73
55,6,0,135,0,2.81
56,6,0,136,0,2.90
57,6,0,138,0,2.98
58,6,0,140,0,3.07
59,6,0,141,0,3.17
60,6,0,142,0,3.26
61,6,0,144,0,3.36
62,6,0,145,0,3.46
63,6,0,146,0,3.55
64,6,0,147,0,3.65
65,6,0,148,0,3.76
66,6,0,149,0,3.86
67,6,0,150,0,3.96
68,6,0,151,0,4.07
69,6,0,151,0,4.17
70,6,0,152,0,4.28
71,6,0,153,0,4.38
72,6,0,154,0,4.49
73,6,0,154,0,4.60
74,6,0,155,0,4.71
75,6,0,156,0,4.82
76,6,0,156,0,4.93
77,6,0,157,0,5.04
78,6,0,157,0,5.15
79,6,0,158,0,5.26
80,6,0,158,0,5.37
81,6,0,159,0,5.48
82,6,0,159,0,5.59
83,6,0,160,0,5.71
84,6,0,160,0,5.82
85,6,0,160,0,5.93
86,6,0,161,0,6.05
87,6,0,161,0,6.16
88,6,0,161,0,6.27
89,6,0,162,0,6.39
90,6,0,162,0,6.50
91,6,0,162,0,6.62
92,6,0,163,0,6.73
93,6,0,163,0,6.85
97,6,0,164,0,7.31
98,6,0,164,0,7.42
99,6,0,165,0,7.54
