25,4,0,-170,0,33.87
26,4,0,-169,0,33.15
27,4,0,-169,0,32.43
28,4,0,-169,0,31.71
29,4,0,-169,0,30.99
30,4,0,-168,0,30.27
31,4,0,-168,0,29.55
32,4,0,-168,0,28.83
33,4,0,-168,0,28.11
34,4,0,-167,0,27.40
35,4,0,-167,0,26.68
36,4,0,-166,-1,25.96
37,4,0,-166,-1,25.25
38,4,0,-166,-1,24.54
39,4,0,-165,-1,23.83
40,4,0,-165,-1,23.12
41,4,0,-164,-1,22.41
42,4,0,-164,-1,21.70
43,4,0,-163,-1,21.00
44,4,0,-163,-1,20.30
45,4,0,-162,-1,19.60
46,4,0,-161,-1,18.90
47,4,0,-161,-1,18.21
48,4,0,-160,-1,17.52
49,4,0,-159,-1,16.83
50,4,0,-158,-1,16.15
51,4,0,-157,-1,15.47
52,4,0,-156,-1,14.80
53,4,0,-155,-1,14.13
54,4,0,-153,-1,13.47
55,4,0,-152,-1,12.82
56,4,0,-150,-1,12.18
57,4,0,-148,-1,11.55
58,4,0,-146,-1,10.94
59,4,0,-144,-1,10.34
60,4,0,-141,-1,9.75
61,4,0,-139,-1,9.19
62,4,0,-135,-2,8.65
63,4,0,-132,-2,8.15
64,4,0,-128,-2,7.68
65,4,0,-123,-2,7.26
66,4,0,-118,-2,6.89
67,4,0,-113,-2,6.57
68,4,0,-106,-2,6.33
69,4,0,-100,-2,6.16
70,4,0,-93,-2,6.08
71,4,0,-86,-2,6.08
72,4,0,-80,-2,6.17
73,4,0,-73,-2,6.34
74,4,0,-67,-2,6.58
75,4,0,-62,-2,6.89
76,4,0,-57,-2,7.25
77,4,0,-52,-2,7.67
78,4,0,-48,-2,8.12
79,4,0,-45,-2,8.61
80,4,0,-42,-1,9.13
81,4,0,-39,-1,9.68
82,4,0,-36,-1,10.24
83,4,0,-34,-1,10.82
84,4,0,-32,-1,11.42
85,4,0,-30,-1,12.03
86,4,0,-29,-1,12.65
87,4,0,-27,-1,13.28
88,4,0,-26,-1,13.91
89,4,0,-25,-1,14.56
90,4,0,-24,-1,15.20
91,4,0,-23,-1,15.86
92,4,0,-22,-1,16.52
93,4,0,-21,-1,17.18
94,4,0,-20,-1,17.85
95,4,0,-19,-1,18.52
96,4,0,-18,-1,19.19
97,4,0,-18,-1,19.86
98,4,0,-17,-1,20.54
99,4,0,-17,-1,21.22
