3,5,0,-3,0,100.15
4,5,0,-4,0,97.93
4,5,1,-2,0,140.46
5,5,0,-4,0,95.70
5,5,1,-3,0,138.24
5,5,2,-2,0,159.52
6,5,0,-4,0,93.48
6,5,1,-3,0,136.01
6,5,2,-2,0,157.29
7,5,0,-4,0,91.26
7,5,1,-3,0,133.79
7,5,2,-2,0,155.06
8,5,0,-4,0,89.04
8,5,1,-3,0,131.56
8,5,2,-2,0,152.84
9,5,0,-4,0,86.81
9,5,1,-3,0,129.34
9,5,2,-2,0,150.61
10,5,0,-4,0,84.59
10,5,1,-3,0,127.11
10,5,2,-2,0,148.39
11,5,0,-4,0,82.37
11,5,1,-3,0,124.89
11,5,2,-2,0,146.16
12,5,0,-4,0,80.15
12,5,1,-3,0,122.66
12,5,2,-2,0,143.94
13,5,0,-4,0,77.93
13,5,1,-3,0,120.44
13,5,2,-2,0,141.71
14,5,0,-5,0,75.71
14,5,1,-3,0,118.21
14,5,2,-3,0,139.48
15,5,0,-5,0,73.49
15,5,1,-3,0,115.99
15,5,2,-3,0,137.26
16,5,0,-5,0,71.27
16,5,1,-3,0,113.76
16,5,2,-3,0,135.03
17,5,0,-5,0,69.05
17,5,1,-3,0,111.54
17,5,2,-3,0,132.81
18,5,0,-5,0,66.83
18,5,1,-3,0,109.31
18,5,2,-3,0,130.58
19,5,0,-5,0,64.61
19,5,1,-3,0,107.09
19,5,2,-3,0,128.36
20,5,0,-6,0,62.40
20,5,1,-3,0,104.87
20,5,2,-3,0,126.13
21,5,0,-6,0,60.18
21,5,1,-3,0,102.64
21,5,2,-3,0,123.91
22,5,0,-6,0,57.97
22,5,1,-3,0,100.42
22,5,2,-3,0,121.68
23,5,0,-6,0,55.75
23,5,1,-4,0,98.19
23,5,2,-3,0,119.46
24,5,0,-7,0,53.54
24,5,1,-4,0,95.97
24,5,2,-3,0,117.23
25,5,0,-7,0,51.33
25,5,1,-4,0,93.75
25,5,2,-3,0,115.01
26,5,0,-7,0,49.12
26,5,1,-4,0,91.53
26,5,2,-3,0,112.78
27,5,0,-7,0,46.91
