0,6,0,147,0,3.51
1,6,0,146,0,3.42
2,6,0,145,0,3.33
3,6,0,144,0,3.24
4,6,0,143,0,3.16
5,6,0,142,0,3.07
6,6,0,141,0,2.99
7,6,0,139,0,2.91
8,6,0,138,0,2.83
9,6,0,136,0,2.75
10,6,0,135,0,2.67
11,6,0,133,0,2.60
12,6,0,131,0,2.53
13,6,0,130,0,2.46
14,6,0,128,0,2.39
15,6,0,125,0,2.33
16,6,0,123,0,2.27
17,6,0,121,0,2.21
18,6,0,119,0,2.16
19,6,0,116,0,2.11
20,6,0,113,0,2.06
21,6,0,111,0,2.02
22,6,0,108,0,1.99
23,6,0,105,0,1.96
24,6,0,102,0,1.93
25,6,0,99,0,1.92
26,6,0,95,0,1.90
27,6,0,92,0,1.90
28,6,0,89,0,1.89
29,6,0,86,0,1.90
30,6,0,83,0,1.91
31,6,0,79,0,1.93
32,6,0,76,0,1.95
33,6,0,73,0,1.98
34,6,0,70,0,2.01
35,6,0,68,0,2.05
36,6,0,65,0,2.09
37,6,0,62,0,2.14
38,6,0,60,0,2.19
39,6,0,58,0,2.24
40,6,0,55,0,2.30
41,6,0,53,0,2.37
42,6,0,51,0,2.43
43,6,0,49,0,2.50
44,6,0,48,0,2.57
45,6,0,46,0,2.64
46,6,0,44,0,2.72
47,6,0,43,0,2.79
48,6,0,41,0,2.87
49,6,0,40,0,2.95
50,6,0,39,0,3.03
51,6,0,37,0,3.12
52,6,0,36,0,3.20
53,6,0,35,0,3.29
54,6,0,34,0,3.37
55,6,0,33,0,3.46
56,6,0,32,0,3.55
57,6,0,31,0,3.64
58,6,0,30,0,3.73
59,6,0,30,0,3.82
60,6,0,29,0,3.92
61,6,0,28,0,4.01
62,6,0,27,0,4.10
63,6,0,27,0,4.20
64,6,0,26,0,4.29
65,6,0,26,0,4.39
66,6,0,25,0,4.48
67,6,0,24,0,4.58
68,6,0,24,0,4.68
69,6,0,23,0,4.77
70,6,0,23,0,4.87
71,6,0,22,0,4.97
72,6,0,22,0,5.07
73,6,0,22,0,5.16
74,6,0,21,0,5.26
75,6,0,21,0,5.36
76,6,0,20,0,5.46
77,6,0,20,0,5.56
78,6,0,20,0,5.66
79,6,0,19,0,5.76
80,6,0,19,0,5.86
