34,4,0,177,-1,23.75
35,4,0,177,-2,22.91
36,4,0,177,-2,22.07
37,4,0,176,-2,21.23
38,4,0,176,-2,20.39
39,4,0,176,-2,19.55
40,4,0,176,-2,18.71
41,4,0,176,-2,17.87
42,4,0,176,-2,17.03
43,4,0,175,-2,16.19
44,4,0,175,-2,15.35
45,4,0,175,-2,14.51
46,4,0,174,-3,13.67
47,4,0,174,-3,12.84
48,4,0,174,-3,12.00
49,4,0,173,-3,11.16
50,4,0,173,-3,10.33
51,4,0,172,-4,9.49
52,4,0,171,-4,8.66
53,4,0,170,-4,7.83
54,4,0,169,-5,7.00
55,4,0,168,-6,6.18
56,4,0,166,-6,5.36
57,4,0,163,-8,4.55
58,4,0,159,-9,3.75
59,4,0,154,-11,2.98
60,4,0,144,-15,2.26
61,4,0,127,-20,1.66
62,4,0,97,-24,1.34
63,4,0,64,-22,1.48
64,4,0,42,-17,1.97
65,4,0,30,-13,2.62
66,4,0,23,-10,3.33
67,4,0,19,-8,4.08
68,4,0,16,-7,4.84
69,4,0,14,-6,5.61
70,4,0,12,-5,6.39
71,4,0,11,-5,7.18
72,4,0,10,-4,7.96
73,4,0,9,-4,8.75
74,4,0,8,-4,9.54
75,4,0,7,-3,10.33
76,4,0,7,-3,11.12
77,4,0,6,-3,11.92
78,4,0,6,-3,12.71
79,4,0,6,-3,13.50
80,4,0,5,-2,14.30
81,4,0,5,-2,15.09
82,4,0,5,-2,15.89
83,4,0,5,-2,16.68
84,4,0,4,-2,17.48
85,4,0,4,-2,18.27
86,4,0,4,-2,19.07
87,4,0,4,-2,19.87
88,4,0,4,-2,20.66
89,4,0,4,-2,21.46
90,4,0,3,-2,22.26
91,4,0,3,-1,23.05
92,4,0,3,-1,23.85
