49,4,0,-4,-1,18.74
50,4,0,-4,-1,18.21
51,4,0,-4,-1,17.68
52,4,0,-4,-1,17.15
53,4,0,-4,-1,16.62
54,4,0,-4,-1,16.08
55,4,0,-4,-1,15.55
56,4,0,-5,-1,15.02
57,4,0,-5,-1,14.49
58,4,0,-5,-2,13.96
59,4,0,-5,-2,13.42
60,4,0,-5,-2,12.89
61,4,0,-6,-2,12.36
62,4,0,-6,-2,11.83
63,4,0,-6,-2,11.30
64,4,0,-6,-2,10.77
65,4,0,-7,-2,10.24
66,4,0,-7,-2,9.71
67,4,0,-8,-2,9.18
68,4,0,-8,-2,8.65
69,4,0,-9,-3,8.12
70,4,0,-9,-3,7.60
71,4,0,-10,-3,7.07
72,4,0,-11,-3,6.55
73,4,0,-12,-3,6.02
74,4,0,-13,-4,5.50
75,4,0,-14,-4,4.98
76,4,0,-16,-5,4.47
77,4,0,-18,-5,3.96
78,4,0,-20,-6,3.45
79,4,0,-24,-7,2.96
80,4,0,-29,-8,2.48
81,4,0,-36,-10,2.03
82,4,0,-47,-13,1.64
83,4,0,-64,-15,1.34
84,4,0,-88,-17,1.21
85,4,0,-111,-16,1.30
86,4,0,-129,-13,1.56
87,4,0,-141,-11,1.93
88,4,0,-149,-9,2.35
89,4,0,-155,-7,2.81
90,4,0,-158,-6,3.28
91,4,0,-161,-6,3.76
92,4,0,-164,-5,4.25
93,4,0,-165,-4,4.75
94,4,0,-167,-4,5.25
95,4,0,-168,-4,5.75
96,4,0,-169,-3,6.25
97,4,0,-170,-3,6.76
98,4,0,-170,-3,7.26
99,4,0,-171,-3,7.77
