1,4,1,173,-1,21.04
2,4,1,173,-1,20.74
3,4,1,173,-1,20.44
4,4,1,172,-1,20.13
5,4,1,172,-1,19.83
6,4,1,172,-1,19.53
7,4,1,172,-1,19.23
8,4,1,172,-1,18.92
9,4,1,172,-1,18.62
10,4,1,172,-1,18.32
11,4,1,172,-1,18.02
12,4,1,171,-1,17.72
13,4,1,171,-1,17.42
14,4,1,171,-1,17.11
15,4,1,171,-1,16.81
16,4,1,171,-1,16.51
17,4,1,171,-1,16.21
18,4,1,170,-1,15.91
19,4,1,170,-1,15.61
20,4,1,170,-1,15.31
21,4,1,170,-1,15.01
22,4,1,170,-1,14.71
23,4,1,169,-1,14.41
24,4,1,169,-1,14.11
25,4,1,169,-1,13.81
26,4,1,169,-1,13.51
27,4,1,169,-1,13.21
28,4,1,168,-2,12.91
29,4,1,168,-2,12.61
30,4,1,168,-2,12.31
31,4,1,167,-2,12.02
32,4,1,167,-2,11.72
33,4,1,167,-2,11.42
34,4,1,166,-2,11.12
35,4,1,166,-2,10.83
36,4,1,166,-2,10.53
37,4,1,165,-2,10.24
38,4,1,165,-2,9.94
39,4,1,164,-2,9.65
40,4,1,164,-2,9.36
41,4,1,163,-2,9.06
42,4,1,163,-2,8.77
43,4,1,162,-2,8.48
44,4,1,161,-2,8.19
45,4,1,161,-2,7.90
46,4,1,160,-3,7.62
47,4,1,159,-3,7.33
48,4,1,158,-3,7.05
49,4,1,157,-3,6.77
50,4,1,156,-3,6.49
51,4,1,155,-3,6.21
52,4,1,154,-3,5.93
53,4,1,152,-3,5.66
54,4,1,151,-4,5.39
55,4,0,3,-1,21.52
55,4,1,149,-4,5.13
56,4,0,4,-1,20.76
56,4,1,147,-4,4.87
57,4,0,4,-1,20.00
57,4,1,145,-4,4.62
58,4,0,4,-1,19.25
58,4,1,143,-4,4.37
59,4,0,4,-1,18.49
59,4,1,141,-5,4.13
60,4,0,4,-1,17.74
60,4,1,138,-5,3.90
61,4,0,4,-1,16.98
61,4,1,134,-5,3.68
62,4,0,5,-1,16.23
62,4,1,131,-6,3.48
63,4,0,5,-1,15.48
63,4,1,127,-6,3.29
64,4,0,5,-1,14.72
64,4,1,122,-6,3.11
65,4,0,5,-1,13.97
65,4,1,117,-7,2.96
66,4,0,6,-1,13.21
66,4,1,112,-7,2.84
67,4,0,6,-1,12.46
67,4,1,106,-7,2.74
68,4,0,6,-1,11.71
68,4,1,100,-7,2.67
69,4,0,7,-2,10.96
69,4,1,93,-7,2.63
70,4,0,7,-2,10.21
70,4,1,87,-7,2.63
71,4,0,8,-2,9.46
71,4,1,80,-7,2.67
72,4,0,9,-2,8.71
72,4,1,74,-7,2.73
73,4,0,9,-2,7.96
73,4,1,68,-7,2.83
74,4,0,10,-2,7.21
74,4,1,63,-7,2.95
75,4,0,12,-3,6.47
75,4,1,58,-6,3.10
76,4,0,13,-3,5.73
76,4,1,53,-6,3.27
77,4,0,15,-3,5.00
77,4,1,50,-6,3.46
78,4,0,18,-4,4.27
78,4,1,46,-5,3.66
79,4,0,22,-5,3.56
79,4,1,43,-5,3.87
80,4,0,27,-6,2.87
80,4,1,40,-5,4.10
81,4,0,36,-8,2.23
81,4,1,37,-5,4.33
82,4,0,51,-10,1.68
82,4,1,35,-4,4.57
83,4,0,77,-13,1.35
83,4,1,33,-4,4.82
84,4,0,109,-12,1.39
84,4,1,31,-4,5.07
85,4,0,132,-10,1.77
85,4,1,30,-4,5.33
86,4,0,146,-7,2.32
86,4,1,28,-4,5.59
87,4,0,154,-6,2.95
87,4,1,27,-3,5.85
88,4,0,159,-5,3.62
88,4,1,25,-3,6.12
89,4,0,162,-4,4.31
89,4,1,24,-3,6.39
90,4,0,165,-3,5.01
90,4,1,23,-3,6.66
91,4,0,167,-3,5.72
91,4,1,22,-3,6.94
92,4,0,168,-3,6.44
92,4,1,21,-3,7.21
93,4,0,169,-2,7.15
93,4,1,21,-3,7.49
94,4,0,170,-2,7.87
94,4,1,20,-3,7.77
95,4,0,171,-2,8.59
95,4,1,19,-2,8.05
96,4,0,172,-2,9.31
96,4,1,18,-2,8.34
97,4,0,172,-2,10.04
97,4,1,18,-2,8.62
98,4,0,173,-2,10.76
98,4,1,17,-2,8.90
99,4,0,173,-1,11.49
99,4,1,17,-2,9.19
