0,5,0,-166,5,11.54
1,5,0,-166,5,11.41
2,5,0,-166,5,11.28
3,5,0,-166,5,11.15
4,5,0,-165,5,11.02
5,5,0,-165,5,10.90
6,5,0,-165,5,10.77
7,5,0,-165,5,10.64
8,5,0,-165,5,10.52
9,5,0,-164,5,10.39
10,5,0,-164,6,10.26
11,5,0,-164,6,10.13
12,5,0,-164,6,10.01
13,5,0,-164,6,9.88
14,5,0,-163,6,9.75
15,5,0,-163,6,9.63
16,5,0,-163,6,9.50
17,5,0,-163,6,9.37
18,5,0,-163,6,9.25
19,5,0,-162,6,9.12
20,5,0,-162,6,9.00
21,5,0,-162,6,8.87
22,5,0,-161,7,8.75
23,5,0,-161,7,8.62
24,5,0,-161,7,8.50
25,5,0,-161,7,8.37
26,5,0,-160,7,8.25
27,5,0,-160,7,8.12
28,5,0,-160,7,8.00
29,5,0,-159,7,7.88
30,5,0,-159,7,7.75
31,5,0,-159,7,7.63
32,5,0,-158,8,7.51
33,5,0,-158,8,7.38
34,5,0,-158,8,7.26
35,5,0,-157,8,7.14
36,5,0,-157,8,7.02
37,5,0,-156,8,6.90
38,5,0,-156,8,6.78
39,5,0,-155,9,6.66
40,5,0,-155,9,6.54
41,5,0,-154,9,6.42
42,5,0,-154,9,6.30
43,5,0,-153,9,6.18
44,5,0,-153,9,6.06
45,5,0,-152,10,5.95
46,5,0,-152,10,5.83
47,5,0,-151,10,5.72
48,5,0,-150,10,5.60
49,5,0,-150,10,5.49
50,5,0,-149,11,5.37
51,5,0,-148,11,5.26
52,5,0,-147,11,5.15
53,5,0,-147,11,5.04
54,5,0,-146,11,4.93
55,5,0,-145,12,4.82
56,5,0,-144,12,4.71
57,5,0,-143,12,4.61
58,5,0,-142,13,4.50
59,5,0,-141,13,4.40
60,5,0,-140,13,4.30
61,5,0,-139,13,4.20
62,5,0,-137,14,4.10
63,5,0,-136,14,4.00
64,5,0,-135,14,3.91
65,5,0,-133,15,3.82
66,5,0,-132,15,3.73
67,5,0,-130,15,3.64
68,5,0,-129,16,3.56
69,5,0,-127,16,3.48
70,5,0,-125,16,3.40
71,5,0,-123,17,3.33
72,5,0,-121,17,3.26
73,5,0,-119,17,3.19
74,5,0,-117,18,3.13
75,5,0,-115,18,3.07
76,5,0,-113,18,3.01
77,5,0,-110,19,2.97
78,5,0,-108,19,2.92
79,5,0,-106,19,2.88
80,5,0,-103,19,2.85
81,5,0,-100,19,2.82
82,5,0,-98,20,2.80
83,5,0,-95,20,2.79
84,5,0,-92,20,2.78
85,5,0,-90,20,2.78
86,5,0,-87,20,2.78
87,5,0,-84,20,2.79
88,5,0,-81,20,2.81
89,5,0,-79,19,2.83
90,5,0,-76,19,2.86
91,5,0,-74,19,2.90
92,5,0,-71,19,2.93
93,5,0,-69,19,2.98
94,5,0,-67,18,3.03
95,5,0,-64,18,3.09
96,5,0,-62,18,3.14
97,5,0,-60,17,3.21
98,5,0,-58,17,3.28
99,5,0,-56,17,3.35
