27,0,0,168,-1,28.50
28,0,0,168,-1,27.57
29,0,0,167,-1,26.64
30,0,0,167,-1,25.71
31,0,0,166,-2,24.79
31,4,2,-3,-2,13.12
32,0,0,166,-2,23.87
32,4,2,-3,-2,12.64
33,0,0,165,-2,22.94
33,4,2,-3,-3,12.17
34,0,0,165,-2,22.03
34,4,2,-3,-3,11.70
35,0,0,164,-2,21.11
35,4,2,-3,-3,11.23
36,0,0,163,-2,20.20
36,4,2,-3,-3,10.75
37,0,0,162,-2,19.29
37,4,2,-3,-3,10.28
38,0,0,161,-2,18.39
38,4,2,-4,-3,9.81
39,0,0,160,-2,17.49
39,4,2,-4,-3,9.34
40,0,0,159,-2,16.60
40,4,2,-4,-3,8.86
41,0,0,158,-2,15.71
41,4,2,-4,-4,8.39
42,0,0,157,-3,14.84
42,4,2,-5,-4,7.92
43,0,0,155,-3,13.97
43,4,2,-5,-4,7.45
44,0,0,153,-3,13.11
44,4,2,-5,-4,6.98
45,0,0,151,-3,12.27
45,4,2,-5,-5,6.51
46,0,0,149,-3,11.45
46,4,2,-6,-5,6.04
47,0,0,146,-4,10.65
47,4,2,-6,-6,5.56
48,0,0,143,-4,9.87
48,4,2,-7,-6,5.09
49,0,0,140,-4,9.13
49,4,2,-8,-7,4.63
50,0,0,136,-5,8.43
50,4,2,-9,-7,4.16
51,0,0,131,-5,7.78
51,4,2,-10,-8,3.69
52,0,0,125,-5,7.20
52,4,2,-11,-9,3.22
53,0,0,119,-6,6.70
53,4,2,-13,-11,2.76
54,0,0,111,-6,6.30
54,4,2,-16,-13,2.30
55,0,0,103,-6,6.03
55,4,2,-20,-16,1.85
56,0,0,94,-6,5.89
56,4,2,-26,-21,1.42
57,0,0,85,-6,5.90
57,4,2,-38,-28,1.01
58,0,0,76,-6,6.05
58,4,2,-62,-37,0.70
59,0,0,68,-6,6.33
59,4,2,-102,-40,0.64
60,0,0,61,-6,6.73
60,4,2,-134,-32,0.87
61,0,0,55,-5,7.22
61,4,2,-150,-24,1.23
62,0,0,49,-5,7.78
62,4,2,-158,-18,1.65
63,0,0,44,-5,8.40
63,4,2,-163,-14,2.08
64,0,0,40,-4,9.08
64,4,1,-2,-2,16.14
64,4,2,-166,-12,2.53
65,0,0,37,-4,9.78
65,4,1,-2,-2,15.24
65,4,2,-168,-10,2.98
66,0,0,34,-4,10.52
66,4,1,-2,-2,14.33
66,4,2,-170,-9,3.43
67,0,0,31,-3,11.29
67,4,1,-3,-2,13.43
67,4,2,-171,-8,3.88
68,0,0,29,-3,12.07
68,4,1,-3,-2,12.53
68,4,2,-172,-7,4.34
69,0,0,27,-3,12.87
69,4,1,-3,-2,11.62
69,4,2,-173,-6,4.79
70,0,0,25,-3,13.68
70,4,1,-3,-2,10.72
70,4,2,-173,-6,5.25
71,0,0,24,-3,14.50
71,4,1,-3,-3,9.82
71,4,2,-174,-5,5.71
72,0,0,23,-2,15.33
72,4,0,58,-2,13.98
72,4,1,-4,-3,8.92
72,4,2,-174,-5,6.17
73,0,0,21,-2,16.17
73,4,0,61,-2,13.57
73,4,1,-4,-3,8.01
73,4,2,-175,-5,6.62
74,0,0,20,-2,17.01
74,4,0,64,-3,13.19
74,4,1,-5,-4,7.11
74,4,2,-175,-4,7.08
75,0,0,19,-2,17.86
75,4,0,67,-3,12.86
75,4,1,-5,-4,6.21
75,4,2,-175,-4,7.54
76,0,0,18,-2,18.72
76,4,0,70,-3,12.56
76,4,1,-6,-5,5.31
76,4,2,-176,-4,8.00
77,0,0,17,-2,19.58
77,4,0,74,-3,12.32
77,4,1,-8,-6,4.42
77,4,2,-176,-4,8.46
78,0,0,17,-2,20.44
78,4,0,77,-3,12.12
78,4,1,-10,-7,3.52
78,4,2,-176,-3,8.92
79,0,0,16,-2,21.31
79,4,0,81,-3,11.97
79,4,1,-13,-10,2.64
79,4,2,-176,-3,9.38
80,0,0,15,-2,22.18
80,4,0,85,-3,11.88
80,4,1,-20,-14,1.77
80,4,2,-176,-3,9.84
81,4,0,89,-3,11.83
81,4,1,-38,-25,0.97
81,4,2,-177,-3,10.30
82,4,0,93,-3,11.85
82,4,1,-102,-36,0.60
82,4,2,-177,-3,10.76
83,4,0,97,-3,11.91
83,4,1,-149,-21,1.16
83,4,2,-177,-3,11.22
84,4,0,100,-3,12.03
84,4,1,-162,-13,1.95
84,4,2,-177,-3,11.68
85,4,0,104,-3,12.19
85,4,1,-168,-9,2.78
85,4,2,-177,-3,12.14
86,4,0,108,-3,12.41
86,4,1,-171,-7,3.62
86,4,2,-177,-2,12.60
87,4,0,111,-3,12.67
87,4,1,-172,-6,4.47
87,4,2,-177,-2,13.06
88,4,0,114,-3,12.97
88,4,1,-174,-5,5.32
89,4,0,117,-3,13.31
89,4,1,-175,-4,6.18
90,4,0,120,-2,13.69
90,4,1,-175,-4,7.03
91,4,0,123,-2,14.10
91,4,1,-176,-3,7.89
92,4,1,-176,-3,8.75
93,4,1,-176,-3,9.61
94,4,1,-177,-2,10.46
95,4,1,-177,-2,11.32
96,4,1,-177,-2,12.18
97,4,1,-177,-2,13.04
98,4,1,-178,-2,13.89
