7,4,2,-178,-1,18.82
8,4,2,-178,-1,18.45
9,4,2,-178,-1,18.09
10,4,2,-178,-1,17.72
11,4,2,-178,-1,17.36
12,4,2,-178,-1,16.99
13,4,2,-178,-1,16.63
14,4,2,-178,-1,16.26
15,4,2,-178,-1,15.90
16,4,2,-178,-1,15.53
17,4,2,-178,-1,15.17
18,4,2,-178,-1,14.80
19,4,2,-178,-1,14.44
20,4,2,-178,-1,14.07
21,4,2,-178,-1,13.71
22,4,2,-178,-1,13.34
23,4,2,-178,-1,12.98
24,4,2,-177,-1,12.61
25,4,2,-177,-1,12.25
26,4,2,-177,-1,11.89
27,4,2,-177,-1,11.52
28,4,2,-177,-1,11.16
29,4,2,-177,-1,10.79
30,4,2,-177,-1,10.43
31,4,2,-177,-1,10.06
32,4,2,-177,-1,9.70
33,4,2,-177,-2,9.33
34,2,0,-117,-2,11.01
34,4,2,-176,-2,8.97
35,2,0,-116,-2,10.94
35,4,2,-176,-2,8.61
36,2,0,-115,-2,10.87
36,4,2,-176,-2,8.24
37,2,0,-114,-2,10.81
37,4,2,-176,-2,7.88
38,2,0,-114,-2,10.74
38,4,2,-176,-2,7.51
39,2,0,-113,-2,10.68
39,4,2,-175,-2,7.15
40,2,0,-112,-2,10.62
40,4,2,-175,-2,6.79
41,2,0,-111,-2,10.56
41,4,0,176,-2,16.62
41,4,1,-5,-3,12.76
41,4,2,-175,-2,6.42
42,2,0,-110,-2,10.50
42,4,0,176,-2,16.08
42,4,1,-5,-3,11.96
42,4,2,-175,-2,6.06
43,2,0,-110,-2,10.45
43,4,0,176,-2,15.54
43,4,1,-6,-3,11.15
43,4,2,-174,-3,5.70
44,2,0,-109,-2,10.39
44,2,1,78,-2,14.62
44,4,0,176,-3,15.01
44,4,1,-6,-3,10.35
44,4,2,-174,-3,5.33
45,2,0,-108,-2,10.34
45,2,1,79,-2,14.59
45,4,0,176,-3,14.47
45,4,1,-7,-4,9.55
45,4,2,-173,-3,4.97
