27,3,0,-136,-2,18.05
28,3,0,-135,-2,17.77
29,3,0,-134,-2,17.49
30,3,0,-133,-2,17.21
31,3,0,-132,-2,16.94
32,3,0,-131,-2,16.68
33,3,0,-130,-2,16.42
34,3,0,-129,-2,16.16
35,3,0,-128,-2,15.92
36,3,0,-126,-2,15.68
37,3,0,-125,-2,15.44
37,3,1,80,-2,14.90
38,3,0,-124,-2,15.21
38,3,1,79,-2,14.94
39,3,0,-123,-2,14.99
39,3,1,78,-2,14.98
40,3,0,-121,-2,14.78
40,3,1,78,-2,15.03
41,3,0,-120,-2,14.57
41,3,1,77,-2,15.07
42,3,0,-119,-2,14.38
42,3,1,76,-2,15.12
43,3,0,-117,-2,14.19
43,3,1,75,-2,15.18
44,3,0,-116,-2,14.01
44,3,1,74,-2,15.23
45,3,0,-114,-2,13.84
45,3,1,74,-2,15.29
46,3,0,-113,-2,13.68
46,3,1,73,-2,15.35
47,3,0,-111,-3,13.53
47,3,1,72,-2,15.42
48,3,0,-110,-3,13.39
48,3,1,71,-2,15.49
49,3,0,-108,-3,13.26
49,3,1,71,-2,15.56
50,3,0,-106,-3,13.14
50,3,1,70,-2,15.63
51,3,0,-105,-3,13.03
51,3,1,69,-2,15.70
52,3,0,-103,-3,12.94
52,3,1,68,-2,15.78
53,3,0,-101,-3,12.85
53,3,1,68,-2,15.86
54,3,0,-100,-3,12.78
54,3,1,67,-2,15.95
55,3,0,-98,-3,12.72
55,3,1,66,-2,16.03
56,3,0,-96,-3,12.67
56,3,1,66,-2,16.12
57,3,0,-94,-3,12.64
57,3,1,65,-2,16.21
58,3,0,-92,-3,12.61
58,3,1,64,-2,16.30
59,3,0,-91,-3,12.60
59,3,1,64,-2,16.39
60,3,0,-89,-3,12.60
60,3,1,63,-2,16.49
61,3,0,-87,-3,12.62
61,3,1,62,-2,16.59
62,3,0,-85,-3,12.65
62,3,1,62,-2,16.69
63,3,0,-83,-3,12.68
64,3,0,-82,-3,12.73
65,3,0,-80,-3,12.80
66,3,0,-78,-3,12.87
67,3,0,-77,-3,12.96
68,3,0,-75,-3,13.06
