3,5,0,175,0,98.84
4,5,0,175,0,96.98
5,5,0,175,0,95.12
5,5,1,177,0,179.28
6,5,0,175,0,93.26
6,5,1,177,0,177.41
7,5,0,175,0,91.40
7,5,1,177,0,175.54
7,5,2,178,0,238.75
8,5,0,174,0,89.54
8,5,1,177,0,173.68
8,5,2,178,0,236.88
9,5,0,174,0,87.68
9,5,1,177,0,171.81
9,5,2,178,0,235.02
10,5,0,174,0,85.82
10,5,1,177,0,169.95
10,5,2,178,0,233.15
11,5,0,174,0,83.96
11,5,1,177,0,168.08
11,5,2,178,0,231.28
12,5,0,174,0,82.10
12,5,1,177,0,166.21
12,5,2,178,0,229.41
13,5,0,174,0,80.25
13,5,1,177,0,164.35
13,5,2,178,0,227.55
14,5,0,174,0,78.39
14,5,1,177,0,162.48
14,5,2,178,0,225.68
15,5,0,173,0,76.53
15,5,1,177,0,160.62
15,5,2,178,0,223.81
16,5,0,173,0,74.68
16,5,1,177,0,158.75
16,5,2,178,0,221.95
17,5,0,173,0,72.82
17,5,1,177,0,156.89
17,5,2,178,0,220.08
18,5,0,173,0,70.97
18,5,1,177,0,155.02
18,5,2,178,0,218.21
19,5,0,173,0,69.12
19,5,1,177,0,153.15
19,5,2,178,0,216.35
20,5,0,173,0,67.26
20,5,1,177,0,151.29
20,5,2,178,0,214.48
21,5,0,172,0,65.41
21,5,1,177,0,149.42
21,5,2,178,0,212.61
22,5,0,172,0,63.56
22,5,1,177,0,147.56
22,5,2,178,0,210.75
23,5,0,172,0,61.71
23,5,1,177,0,145.69
23,5,2,178,0,208.88
24,5,0,172,0,59.86
24,5,1,177,0,143.83
24,5,2,178,0,207.01
25,5,0,171,0,58.02
25,5,1,176,0,141.96
25,5,2,178,0,205.15
26,5,0,171,0,56.17
26,5,1,176,0,140.10
26,5,2,178,0,203.28
27,5,0,171,0,54.33
27,5,1,176,0,138.24
27,5,2,178,0,201.41
28,5,0,170,0,52.48
28,5,1,176,0,136.37
28,5,2,178,0,199.55
29,5,0,170,0,50.64
29,5,1,176,0,134.51
29,5,2,177,0,197.68
30,5,0,170,0,48.81
30,5,1,176,0,132.64
30,5,2,177,0,195.81
31,5,0,169,0,46.97
31,5,1,176,0,130.78
31,5,2,177,0,193.95
32,5,0,169,0,45.14
32,5,1,176,0,128.91
32,5,2,177,0,192.08
33,5,0,168,0,43.31
33,5,1,176,0,127.05
33,5,2,177,0,190.21
34,5,0,168,0,41.48
34,5,1,176,0,125.19
34,5,2,177,0,188.35
35,5,0,167,0,39.66
35,5,1,176,0,123.32
35,5,2,177,0,186.48
36,5,0,167,0,37.84
36,5,1,176,0,121.46
36,5,2,177,0,184.61
37,5,0,166,0,36.02
37,5,1,176,0,119.60
37,5,2,177,0,182.75
38,5,0,165,0,34.22
38,5,1,176,0,117.73
38,5,2,177,0,180.88
39,5,0,164,0,32.42
39,5,1,176,0,115.87
39,5,2,177,0,179.02
40,5,0,164,0,30.62
40,5,1,176,0,114.01
40,5,2,177,0,177.15
41,5,0,163,0,28.84
41,5,1,176,0,112.14
41,5,2,177,0,175.28
42,5,0,161,0,27.07
42,5,1,175,0,110.28
42,5,2,177,0,173.42
43,5,0,160,0,25.31
43,5,1,175,0,108.42
43,5,2,177,0,171.55
44,5,0,158,0,23.57
44,5,1,175,0,106.56
44,5,2,177,0,169.69
45,5,0,157,0,21.85
45,5,1,175,0,104.70
45,5,2,177,0,167.82
46,5,0,155,0,20.16
46,5,1,175,0,102.83
46,5,2,177,0,165.95
47,5,0,152,0,18.50
47,5,1,175,0,100.97
47,5,2,177,0,164.09
48,5,0,149,0,16.88
48,5,1,175,0,99.11
48,5,2,177,0,162.22
49,5,0,146,0,15.32
49,5,1,175,0,97.25
49,5,2,177,0,160.36
50,5,0,141,0,13.84
50,5,1,175,0,95.39
50,5,2,177,0,158.49
51,5,0,136,0,12.45
51,5,1,175,0,93.53
51,5,2,177,0,156.63
52,5,0,129,0,11.21
52,5,1,175,0,91.67
52,5,2,177,0,154.76
53,5,0,121,0,10.15
53,5,1,174,0,89.81
53,5,2,177,0,152.89
54,5,0,112,0,9.33
54,5,1,174,0,87.95
54,5,2,177,0,151.03
55,5,0,101,0,8.83
55,5,1,174,0,86.09
55,5,2,177,0,149.16
56,5,0,89,0,8.67
56,5,1,174,0,84.24
56,5,2,177,0,147.30
57,5,0,78,0,8.87
57,5,1,174,0,82.38
57,5,2,177,0,145.43
58,5,0,67,0,9.39
58,5,1,174,0,80.52
58,5,2,177,0,143.57
59,5,0,58,0,10.19
59,5,1,174,0,78.66
59,5,2,176,0,141.70
60,5,0,51,0,11.19
60,5,1,174,0,76.81
60,5,2,176,0,139.84
61,5,0,45,0,12.34
61,5,1,173,0,74.95
61,5,2,176,0,137.98
62,5,0,40,0,13.61
62,5,1,173,0,73.10
62,5,2,176,0,136.11
63,5,0,35,0,14.96
63,5,1,173,0,71.24
63,5,2,176,0,134.25
64,5,0,32,0,16.37
64,5,1,173,0,69.39
64,5,2,176,0,132.38
65,5,0,29,0,17.84
65,5,1,173,0,67.54
65,5,2,176,0,130.52
66,5,0,27,0,19.33
66,5,1,172,0,65.68
66,5,2,176,0,128.65
67,5,0,25,0,20.86
67,5,1,172,0,63.83
67,5,2,176,0,126.79
68,5,0,23,0,22.41
68,5,1,172,0,61.98
68,5,2,176,0,124.93
69,5,0,21,0,23.98
69,5,1,172,0,60.14
69,5,2,176,0,123.06
70,5,0,20,0,25.56
70,5,1,171,0,58.29
70,5,2,176,0,121.20
71,5,0,19,0,27.16
71,5,1,171,0,56.44
71,5,2,176,0,119.34
72,5,0,18,0,28.76
72,5,1,171,0,54.60
72,5,2,176,0,117.47
73,5,0,17,0,30.38
73,5,1,171,0,52.76
73,5,2,176,0,115.61
74,5,0,16,0,32.00
74,5,1,170,0,50.92
74,5,2,176,0,113.75
75,5,0,15,0,33.63
75,5,1,170,0,49.08
