15,2,0,104,-2,9.20
16,2,0,103,-2,9.17
17,2,0,102,-2,9.13
18,2,0,101,-2,9.10
19,2,0,100,-2,9.07
20,2,0,100,-2,9.05
21,2,0,99,-2,9.02
22,2,0,98,-2,9.00
23,2,0,97,-2,8.98
24,2,0,96,-2,8.97
25,2,0,95,-2,8.95
26,2,0,94,-2,8.94
27,0,0,125,-3,10.53
27,2,0,93,-2,8.93
28,0,0,124,-3,10.30
28,2,0,92,-2,8.93
29,0,0,122,-3,10.08
29,2,0,91,-2,8.92
30,0,0,120,-3,9.88
30,2,0,90,-2,8.92
31,0,0,118,-3,9.68
31,2,0,89,-2,8.92
32,0,0,115,-3,9.50
32,2,0,88,-2,8.93
33,0,0,113,-3,9.33
33,2,0,87,-2,8.93
34,0,0,111,-3,9.18
34,2,0,86,-2,8.94
35,0,0,109,-3,9.04
35,2,0,85,-2,8.95
36,0,0,106,-3,8.92
36,2,0,84,-2,8.97
37,0,0,104,-3,8.82
37,2,0,83,-2,8.98
38,0,0,101,-3,8.73
38,2,0,82,-2,9.00
39,0,0,98,-3,8.67
39,2,0,81,-2,9.02
40,0,0,96,-3,8.62
40,2,0,81,-2,9.05
41,0,0,93,-3,8.59
41,2,0,80,-2,9.07
42,0,0,90,-4,8.58
42,2,0,79,-2,9.10
43,0,0,88,-3,8.58
43,2,0,78,-2,9.13
44,0,0,85,-3,8.61
44,2,0,77,-2,9.16
45,0,0,82,-3,8.65
45,2,0,76,-2,9.20
46,0,0,80,-3,8.72
46,2,0,75,-2,9.24
47,0,0,77,-3,8.80
47,2,0,74,-2,9.28
48,0,0,75,-3,8.90
48,2,0,73,-2,9.32
49,0,0,72,-3,9.01
49,2,0,72,-2,9.36
50,0,0,70,-3,9.14
50,2,0,72,-2,9.41
51,0,0,67,-3,9.29
51,2,0,71,-2,9.46
52,0,0,65,-3,9.45
52,2,0,70,-2,9.51
53,0,0,63,-3,9.63
53,2,0,69,-2,9.56
54,0,0,61,-3,9.81
54,2,0,68,-2,9.61
55,0,0,59,-3,10.01
55,2,0,67,-2,9.67
56,0,0,57,-3,10.23
56,2,0,67,-2,9.73
57,0,0,55,-3,10.45
57,2,0,66,-2,9.79
58,0,0,53,-3,10.68
58,2,0,65,-2,9.85
59,0,0,52,-3,10.92
59,2,0,64,-2,9.91
60,0,0,50,-3,11.18
60,2,0,63,-2,9.98
61,0,0,49,-3,11.44
61,2,0,63,-2,10.05
62,0,0,47,-3,11.70
62,2,0,62,-2,10.12
63,2,0,61,-2,10.19
64,2,0,60,-2,10.26
65,2,0,60,-2,10.33
66,2,0,59,-2,10.41
67,2,0,58,-2,10.49
68,2,0,58,-2,10.57
69,2,0,57,-2,10.65
70,2,0,56,-2,10.73
