25,4,1,-177,-1,25.61
26,4,1,-177,-1,25.11
27,4,1,-177,-1,24.61
28,4,1,-177,-1,24.11
29,4,1,-177,-1,23.61
30,4,1,-177,-1,23.11
31,4,1,-177,-1,22.61
32,4,1,-177,-1,22.11
33,4,1,-176,-1,21.61
34,4,1,-176,-2,21.10
35,4,0,179,-2,17.55
35,4,1,-176,-2,20.60
36,4,0,179,-2,16.90
36,4,1,-176,-2,20.10
37,4,0,179,-2,16.25
37,4,1,-176,-2,19.60
38,4,0,179,-2,15.60
38,4,1,-176,-2,19.10
39,4,0,179,-3,14.95
39,4,1,-176,-2,18.60
40,4,0,179,-3,14.30
40,4,1,-176,-2,18.10
41,4,0,179,-3,13.65
41,4,1,-176,-2,17.60
42,4,0,179,-3,13.00
42,4,1,-176,-2,17.10
42,4,2,-3,-1,22.52
43,4,0,179,-3,12.35
43,4,1,-175,-2,16.60
43,4,2,-3,-1,21.63
44,4,0,179,-3,11.70
44,4,1,-175,-2,16.10
44,4,2,-3,-1,20.74
45,4,0,178,-3,11.06
45,4,1,-175,-2,15.60
45,4,2,-3,-1,19.85
46,4,0,178,-4,10.41
46,4,1,-175,-2,15.10
46,4,2,-3,-1,18.96
47,4,0,178,-4,9.76
47,4,1,-175,-2,14.60
47,4,2,-3,-1,18.07
48,4,0,178,-4,9.11
48,4,1,-175,-2,14.10
48,4,2,-4,-1,17.18
49,4,0,178,-4,8.46
49,4,1,-174,-2,13.60
49,4,2,-4,-2,16.29
50,4,0,178,-5,7.81
50,4,1,-174,-2,13.10
50,4,2,-4,-2,15.40
51,4,0,178,-5,7.16
51,4,1,-174,-3,12.60
51,4,2,-4,-2,14.51
52,4,0,177,-6,6.51
52,4,1,-174,-3,12.10
52,4,2,-5,-2,13.62
53,4,0,177,-6,5.87
53,4,1,-173,-3,11.60
53,4,2,-5,-2,12.73
54,4,0,177,-7,5.22
54,4,1,-173,-3,11.11
54,4,2,-5,-2,11.84
55,4,0,176,-8,4.57
55,4,1,-173,-3,10.61
55,4,2,-6,-2,10.95
56,4,0,176,-9,3.92
56,4,1,-172,-3,10.11
56,4,2,-6,-3,10.07
57,4,0,175,-11,3.28
57,4,1,-172,-3,9.61
57,4,2,-7,-3,9.18
58,4,0,173,-14,2.63
58,4,1,-172,-3,9.12
58,4,2,-8,-3,8.29
59,4,0,171,-18,1.99
59,4,1,-171,-4,8.62
59,4,2,-8,-3,7.41
60,4,0,167,-26,1.35
60,4,1,-171,-4,8.13
60,4,2,-10,-4,6.53
61,4,0,156,-42,0.73
61,4,1,-170,-4,7.63
61,4,2,-11,-5,5.65
62,4,0,95,-65,0.30
62,4,1,-169,-4,7.14
62,4,2,-13,-5,4.78
63,4,0,26,-44,0.68
63,4,1,-168,-5,6.65
63,4,2,-16,-6,3.92
64,4,0,14,-27,1.27
64,4,1,-168,-5,6.15
64,4,2,-21,-8,3.07
65,4,0,9,-19,1.89
65,4,1,-166,-6,5.67
65,4,2,-29,-11,2.26
66,4,0,7,-15,2.51
66,4,1,-165,-6,5.18
66,4,2,-45,-16,1.55
67,4,0,6,-12,3.13
67,4,1,-164,-7,4.70
67,4,2,-79,-22,1.11
68,4,0,5,-10,3.75
68,4,1,-162,-8,4.22
68,4,2,-121,-19,1.27
69,4,0,4,-9,4.38
69,4,1,-159,-8,3.75
69,4,2,-144,-13,1.86
70,4,0,3,-7,5.00
70,4,1,-156,-10,3.28
70,4,2,-155,-10,2.59
71,4,0,3,-7,5.62
71,4,1,-152,-11,2.83
71,4,2,-161,-7,3.38
72,4,0,3,-6,6.25
72,4,1,-146,-13,2.40
72,4,2,-165,-6,4.20
73,4,0,3,-5,6.87
73,4,1,-138,-16,2.00
73,4,2,-167,-5,5.02
74,4,0,2,-5,7.50
74,4,1,-127,-18,1.67
74,4,2,-169,-4,5.85
75,4,0,2,-5,8.12
75,4,1,-111,-21,1.42
75,4,2,-171,-4,6.69
76,4,0,2,-4,8.75
