2,4,0,177,0,55.87
2,4,1,0,-1,58.47
3,4,0,177,0,55.11
3,4,1,0,-1,57.76
4,4,0,177,0,54.36
4,4,1,0,-1,57.05
5,4,0,177,0,53.60
5,4,1,0,-1,56.34
6,4,0,177,0,52.85
6,4,1,0,-1,55.63
7,4,0,177,0,52.09
7,4,1,0,-1,54.92
8,4,0,177,0,51.34
8,4,1,0,-1,54.21
9,4,0,177,0,50.58
9,4,1,0,-1,53.50
10,4,0,177,0,49.83
10,4,1,0,-1,52.79
11,4,0,177,0,49.07
11,4,1,0,-1,52.08
12,4,0,176,0,48.32
12,4,1,0,-1,51.38
13,4,0,176,0,47.57
13,4,1,0,-1,50.67
14,4,0,176,0,46.81
14,4,1,0,-1,49.96
15,4,0,176,0,46.06
15,4,1,0,-1,49.25
16,0,0,169,-1,35.94
16,4,0,176,0,45.30
16,4,1,0,-1,48.54
17,0,0,169,-1,35.18
17,4,0,176,0,44.55
17,4,1,0,-1,47.83
18,0,0,168,-1,34.41
18,4,0,176,-1,43.79
18,4,1,0,-1,47.12
19,0,0,168,-1,33.64
19,4,0,176,-1,43.04
19,4,1,0,-1,46.41
20,0,0,168,-1,32.88
20,4,0,176,-1,42.29
20,4,1,1,-1,45.70
21,0,0,168,-1,32.11
21,4,0,176,-1,41.53
21,4,1,1,-1,44.99
22,0,0,167,-1,31.35
22,4,0,176,-1,40.78
22,4,1,1,-1,44.28
23,0,0,167,-1,30.59
23,4,0,176,-1,40.02
23,4,1,1,-1,43.57
24,0,0,167,-1,29.83
24,4,0,176,-1,39.27
24,4,1,1,-1,42.87
25,0,0,166,-1,29.07
25,4,0,176,-1,38.52
25,4,1,1,-1,42.16
26,0,0,166,-1,28.31
26,4,0,175,-1,37.76
26,4,1,1,-1,41.45
27,0,0,166,-1,27.55
27,4,0,175,-1,37.01
27,4,1,1,-1,40.74
28,0,0,165,-1,26.79
28,4,0,175,-1,36.26
28,4,1,1,-1,40.03
29,0,0,165,-1,26.04
29,4,0,175,-1,35.50
29,4,1,1,-1,39.32
30,0,0,164,-1,25.29
30,4,0,175,-1,34.75
30,4,1,1,-1,38.61
31,0,0,164,-1,24.53
31,4,0,175,-1,34.00
31,4,1,1,-1,37.90
32,0,0,163,-1,23.79
32,4,0,175,-1,33.24
32,4,1,1,-1,37.19
33,0,0,163,-1,23.04
33,4,0,175,-1,32.49
33,4,1,1,-1,36.48
34,0,0,162,-1,22.29
34,4,0,175,-1,31.74
34,4,1,1,-1,35.77
35,0,0,161,-1,21.55
35,4,0,175,-1,30.99
35,4,1,1,-1,35.06
36,0,0,161,-1,20.81
36,4,0,174,-1,30.23
36,4,1,1,-1,34.36
37,0,0,160,-1,20.08
37,4,0,174,-1,29.48
37,4,1,1,-1,33.65
38,0,0,159,-1,19.34
38,4,0,174,-1,28.73
38,4,1,1,-1,32.94
39,0,0,158,-1,18.62
39,4,0,174,-1,27.98
39,4,1,1,-1,32.23
40,0,0,157,-1,17.89
40,4,0,174,-1,27.23
40,4,1,1,-1,31.52
41,0,0,156,-1,17.17
41,4,0,174,-1,26.48
41,4,1,1,-1,30.81
42,0,0,155,-1,16.46
42,4,0,173,-1,25.73
42,4,1,1,-1,30.10
43,0,0,154,-1,15.76
43,4,0,173,-1,24.98
43,4,1,1,-1,29.39
44,0,0,153,-1,15.06
44,4,0,173,-1,24.23
44,4,1,1,-1,28.68
45,0,0,151,-1,14.37
45,4,0,173,-1,23.48
45,4,1,1,-1,27.97
46,0,0,150,-1,13.69
46,0,1,-42,-2,12.74
46,4,0,172,-1,22.73
46,4,1,1,-1,27.26
47,0,0,148,-2,13.02
47,0,1,-40,-2,13.33
47,4,0,172,-1,21.98
47,4,1,1,-1,26.55
48,0,0,146,-2,12.37
48,0,1,-38,-2,13.94
48,4,0,172,-1,21.23
48,4,1,1,-2,25.85
49,0,0,144,-2,11.73
49,0,1,-36,-2,14.56
49,4,0,172,-1,20.48
49,4,1,1,-2,25.14
50,0,1,-34,-2,15.20
50,4,0,171,-1,19.73
50,4,1,1,-2,24.43
51,0,1,-33,-2,15.85
51,4,0,171,-1,18.99
51,4,1,1,-2,23.72
52,0,1,-31,-2,16.51
52,4,0,171,-1,18.24
52,4,1,1,-2,23.01
53,0,1,-30,-2,17.18
53,4,0,170,-1,17.49
53,4,1,1,-2,22.30
54,0,1,-29,-2,17.86
54,4,0,170,-1,16.75
54,4,1,1,-2,21.59
55,0,1,-27,-2,18.54
55,4,0,169,-1,16.01
55,4,1,1,-2,20.88
56,0,1,-26,-2,19.24
56,4,0,169,-1,15.27
56,4,1,1,-2,20.17
57,0,1,-25,-2,19.94
57,4,0,168,-2,14.53
57,4,1,1,-2,19.46
58,0,1,-24,-2,20.64
58,4,0,168,-2,13.79
58,4,1,1,-2,18.75
59,0,1,-24,-1,21.35
59,4,0,167,-2,13.05
59,4,1,1,-2,18.05
60,0,1,-23,-1,22.07
60,4,0,166,-2,12.32
60,4,1,1,-2,17.34
61,0,1,-22,-1,22.78
61,4,0,165,-2,11.58
61,4,1,1,-2,16.63
62,0,1,-21,-1,23.51
62,4,0,164,-2,10.86
62,4,1,1,-2,15.92
63,0,1,-21,-1,24.23
63,4,0,163,-2,10.13
63,4,1,2,-3,15.21
64,0,1,-20,-1,24.96
64,4,0,162,-2,9.41
64,4,1,2,-3,14.50
65,0,1,-19,-1,25.69
65,4,0,160,-3,8.70
65,4,1,2,-3,13.79
66,0,1,-19,-1,26.43
66,4,0,158,-3,7.99
66,4,1,2,-3,13.08
67,0,1,-18,-1,27.16
67,4,0,156,-3,7.30
67,4,1,2,-3,12.37
68,0,1,-18,-1,27.90
68,4,0,153,-3,6.61
68,4,1,2,-3,11.66
69,0,1,-17,-1,28.64
69,4,0,150,-4,5.95
69,4,1,2,-4,10.96
70,0,1,-17,-1,29.38
70,4,0,146,-4,5.31
70,4,1,2,-4,10.25
71,0,1,-16,-1,30.13
71,4,0,141,-5,4.70
71,4,1,2,-4,9.54
72,0,1,-16,-1,30.87
72,4,0,134,-5,4.15
72,4,1,3,-4,8.83
73,0,1,-16,-1,31.62
73,4,0,126,-6,3.66
73,4,1,3,-5,8.12
74,0,1,-15,-1,32.37
74,4,0,115,-7,3.28
74,4,1,3,-5,7.41
75,0,1,-15,-1,33.12
75,4,0,102,-7,3.04
75,4,1,3,-6,6.71
76,0,1,-15,-1,33.87
76,4,0,88,-7,2.97
76,4,1,4,-6,6.00
77,0,1,-14,-1,34.62
77,4,0,74,-7,3.08
77,4,1,4,-7,5.29
78,0,1,-14,-1,35.37
78,4,0,62,-7,3.36
78,4,1,5,-8,4.58
79,0,1,-14,-1,36.13
79,4,0,52,-6,3.76
79,4,1,6,-10,3.88
80,0,1,-13,-1,36.88
80,4,0,44,-5,4.25
80,4,1,7,-12,3.17
81,0,1,-13,-1,37.64
81,4,0,38,-5,4.80
81,4,1,9,-15,2.47
82,0,1,-13,-1,38.39
82,4,0,33,-4,5.39
82,4,1,13,-21,1.78
83,0,1,-13,-1,39.15
83,4,0,30,-4,6.02
83,4,1,21,-32,1.10
84,0,1,-12,-1,39.91
84,4,0,26,-3,6.66
84,4,1,51,-53,0.52
85,0,1,-12,-1,40.67
85,4,0,24,-3,7.32
85,4,1,132,-51,0.55
86,0,1,-12,-1,41.43
86,4,0,22,-3,8.00
86,4,1,159,-31,1.13
87,0,1,-12,-1,42.18
87,4,0,20,-3,8.68
87,4,1,167,-21,1.78
88,0,1,-11,-1,42.95
88,4,0,18,-2,9.37
88,4,1,170,-16,2.44
89,0,1,-11,-1,43.71
89,4,0,17,-2,10.06
89,4,1,173,-12,3.11
90,0,1,-11,-1,44.47
90,4,0,16,-2,10.76
90,4,1,174,-10,3.78
91,0,1,-11,-1,45.23
91,4,0,15,-2,11.47
91,4,1,175,-9,4.45
92,0,1,-11,-1,45.99
92,4,0,14,-2,12.17
92,4,1,175,-8,5.13
93,0,1,-11,-1,46.75
93,4,0,13,-2,12.88
93,4,1,176,-7,5.80
94,0,1,-10,-1,47.52
94,4,0,13,-2,13.59
94,4,1,176,-6,6.48
95,0,1,-10,-1,48.28
95,4,0,12,-2,14.30
95,4,1,177,-5,7.15
96,0,1,-10,-1,49.05
96,4,0,11,-1,15.02
96,4,1,177,-5,7.83
97,4,0,11,-1,15.73
97,4,1,177,-5,8.50
98,4,0,10,-1,16.45
98,4,1,177,-4,9.18
99,4,0,10,-1,17.17
99,4,1,178,-4,9.85
