22,4,0,142,-1,24.05
23,4,0,141,-1,23.67
24,4,0,141,-1,23.31
25,4,0,140,-1,22.94
26,4,0,139,-1,22.58
27,4,0,138,-2,22.23
28,4,0,137,-2,21.88
29,4,0,137,-2,21.53
30,4,0,136,-2,21.19
31,4,0,135,-2,20.85
32,4,0,134,-2,20.52
33,4,0,133,-2,20.20
34,4,0,132,-2,19.88
35,4,0,131,-2,19.56
36,4,0,130,-2,19.26
37,4,0,129,-2,18.96
38,4,0,128,-2,18.67
39,4,0,126,-2,18.38
40,4,0,125,-2,18.11
40,4,1,-3,-1,22.29
41,4,0,124,-2,17.84
41,4,1,-3,-1,21.57
42,4,0,123,-2,17.58
42,4,1,-3,-1,20.84
43,3,0,52,-1,13.77
43,4,0,121,-2,17.33
43,4,1,-3,-1,20.12
44,3,0,55,-1,13.29
44,4,0,120,-2,17.09
44,4,1,-3,-1,19.40
45,3,0,58,-1,12.83
45,4,0,119,-2,16.86
45,4,1,-3,-1,18.67
46,3,0,61,-1,12.41
46,4,0,117,-2,16.63
46,4,1,-3,-1,17.95
47,3,0,64,-1,12.04
47,4,0,116,-2,16.42
47,4,1,-3,-1,17.23
48,3,0,68,-2,11.71
48,4,0,114,-2,16.22
48,4,1,-3,-1,16.51
49,3,0,72,-2,11.43
49,4,0,113,-2,16.04
49,4,1,-4,-1,15.78
50,3,0,75,-2,11.19
50,4,0,111,-2,15.86
50,4,1,-4,-1,15.06
51,3,0,80,-2,11.02
51,4,0,110,-2,15.70
51,4,1,-4,-1,14.34
52,3,0,84,-2,10.90
52,4,0,108,-2,15.54
52,4,1,-4,-1,13.62
53,3,0,88,-2,10.84
53,4,0,106,-2,15.41
53,4,1,-4,-1,12.89
54,3,0,92,-2,10.84
54,4,0,105,-2,15.28
54,4,1,-5,-2,12.17
55,3,0,96,-2,10.90
55,4,0,103,-2,15.17
55,4,1,-5,-2,11.45
56,3,0,101,-2,11.02
56,4,0,101,-2,15.07
56,4,1,-5,-2,10.73
57,3,0,105,-2,11.20
57,4,0,99,-2,14.99
57,4,1,-6,-2,10.01
58,3,0,109,-2,11.43
58,4,0,98,-2,14.92
58,4,1,-6,-2,9.29
59,0,0,-172,-1,33.66
59,3,0,112,-2,11.71
59,4,0,96,-2,14.86
59,4,1,-7,-2,8.57
60,0,0,-173,-1,35.20
60,3,0,116,-1,12.03
60,4,0,94,-2,14.82
60,4,1,-7,-2,7.85
61,0,0,-173,-1,36.74
61,3,0,119,-1,12.40
61,4,0,92,-2,14.79
61,4,1,-8,-3,7.13
62,0,0,-173,-1,38.28
62,3,0,122,-1,12.80
62,4,0,90,-2,14.78
62,4,1,-9,-3,6.42
63,0,0,-174,-1,39.82
63,3,0,125,-1,13.25
