54,0,0,-130,-2,8.97
55,0,0,-127,-2,8.67
56,0,0,-124,-2,8.38
57,0,0,-122,-2,8.12
58,0,0,-119,-2,7.87
59,0,0,-115,-3,7.65
60,0,0,-112,-3,7.46
61,0,0,-108,-3,7.29
62,0,0,-105,-3,7.15
63,0,0,-101,-3,7.05
64,0,0,-97,-3,6.97
65,0,0,-93,-3,6.93
66,0,0,-89,-3,6.92
67,0,0,-85,-3,6.94
68,0,0,-81,-3,7.00
69,0,0,-77,-3,7.09
70,0,0,-74,-3,7.21
71,0,0,-70,-3,7.36
72,0,0,-67,-3,7.54
73,0,0,-63,-3,7.74
74,0,0,-60,-2,7.97
75,0,0,-57,-2,8.21
76,0,0,-55,-2,8.48
77,0,0,-52,-2,8.76
78,0,0,-50,-2,9.06
79,0,0,-48,-2,9.38
80,0,0,-45,-2,9.71
81,0,0,-44,-2,10.05
82,0,0,-42,-2,10.40
83,0,0,-40,-2,10.76
84,0,0,-38,-2,11.13
84,4,0,59,-2,10.27
85,0,0,-37,-2,11.50
85,4,0,65,-2,9.77
86,0,0,-36,-2,11.88
86,4,0,70,-2,9.36
87,0,0,-34,-2,12.27
87,4,0,77,-2,9.07
88,0,0,-33,-2,12.67
88,4,0,83,-2,8.88
89,0,0,-32,-1,13.07
89,4,0,90,-2,8.83
90,4,0,97,-2,8.89
91,4,0,103,-2,9.07
92,4,0,110,-2,9.37
93,4,0,115,-2,9.77
94,4,0,121,-2,10.25
95,4,0,125,-2,10.82
