16,2,0,-21,-1,9.60
17,2,0,-22,-1,9.38
18,2,0,-22,-2,9.16
19,2,0,-23,-2,8.94
20,2,0,-23,-2,8.72
21,2,0,-24,-2,8.50
22,2,0,-25,-2,8.28
23,2,0,-25,-2,8.07
24,2,0,-26,-2,7.85
25,2,0,-27,-2,7.64
26,2,0,-28,-2,7.43
27,2,0,-28,-2,7.22
28,2,0,-29,-2,7.01
29,2,0,-30,-2,6.81
30,2,0,-31,-2,6.60
31,2,0,-32,-2,6.40
32,2,0,-34,-2,6.20
33,2,0,-35,-2,6.01
34,2,0,-36,-2,5.81
35,2,0,-38,-2,5.62
36,2,0,-39,-3,5.44
37,2,0,-41,-3,5.25
38,2,0,-43,-3,5.08
39,2,0,-44,-3,4.91
40,2,0,-46,-3,4.74
41,2,0,-49,-3,4.58
42,2,0,-51,-3,4.43
43,2,0,-53,-3,4.28
44,2,0,-56,-3,4.14
45,2,0,-59,-3,4.02
46,2,0,-62,-4,3.90
47,2,0,-65,-4,3.79
48,2,0,-68,-4,3.70
49,2,0,-72,-4,3.62
50,2,0,-75,-4,3.55
51,2,0,-79,-4,3.50
52,2,0,-83,-4,3.46
53,2,0,-87,-4,3.44
54,2,0,-91,-4,3.44
55,2,0,-95,-4,3.45
56,2,0,-99,-4,3.48
57,2,0,-103,-4,3.52
58,2,0,-106,-4,3.58
59,2,0,-110,-4,3.65
60,2,0,-113,-4,3.74
61,2,0,-117,-4,3.84
