33,4,1,2,-1,17.40
34,4,1,2,-1,16.74
35,4,0,-174,-3,12.71
35,4,1,2,-1,16.09
36,4,0,-174,-3,12.23
36,4,1,2,-2,15.43
37,4,0,-174,-3,11.76
37,4,1,2,-2,14.77
38,4,0,-174,-3,11.29
38,4,1,2,-2,14.12
39,4,0,-173,-3,10.82
39,4,1,2,-2,13.46
40,4,0,-173,-3,10.34
40,4,1,3,-2,12.81
41,4,0,-173,-3,9.87
41,4,1,3,-2,12.15
42,4,0,-172,-3,9.40
42,4,1,3,-2,11.49
43,4,0,-172,-4,8.93
43,4,1,3,-2,10.84
44,4,0,-171,-4,8.46
44,4,1,3,-2,10.18
45,4,0,-171,-4,7.99
45,4,1,3,-3,9.53
46,4,0,-170,-4,7.52
46,4,1,4,-3,8.87
47,4,0,-170,-5,7.05
47,4,1,4,-3,8.21
48,4,0,-169,-5,6.58
48,4,1,4,-3,7.56
49,4,0,-168,-5,6.12
49,4,1,5,-3,6.91
50,4,0,-167,-6,5.65
50,4,1,5,-4,6.25
51,4,0,-166,-6,5.19
51,4,1,6,-4,5.60
52,4,0,-164,-7,4.73
52,4,1,7,-5,4.94
53,4,0,-163,-7,4.27
53,4,1,8,-6,4.29
54,4,0,-161,-8,3.82
54,4,1,9,-7,3.64
55,4,0,-158,-9,3.38
55,4,1,11,-8,3.00
56,4,0,-154,-11,2.94
56,4,1,14,-10,2.36
57,4,0,-150,-12,2.52
57,4,1,19,-14,1.73
58,4,0,-143,-15,2.13
58,4,1,31,-20,1.13
59,4,0,-134,-17,1.77
59,4,1,61,-32,0.66
60,4,0,-121,-21,1.48
60,4,1,119,-32,0.66
61,4,0,-103,-23,1.30
61,4,1,149,-20,1.12
62,4,0,-82,-23,1.28
62,4,1,160,-14,1.70
63,4,0,-63,-21,1.43
63,4,1,165,-10,2.30
64,4,0,-49,-18,1.69
64,4,1,169,-8,2.92
65,4,0,-39,-15,2.03
65,4,1,171,-7,3.54
66,4,0,-32,-13,2.41
66,4,1,172,-6,4.17
67,4,0,-27,-11,2.81
67,4,1,173,-5,4.80
68,4,0,-23,-10,3.23
68,4,1,174,-4,5.42
69,4,0,-20,-9,3.66
69,4,1,175,-4,6.05
70,4,0,-18,-8,4.10
70,4,1,175,-4,6.68
71,4,0,-16,-7,4.54
71,4,1,175,-3,7.31
72,4,0,-15,-6,4.99
72,4,1,176,-3,7.95
73,4,0,-13,-6,5.44
73,4,1,176,-3,8.58
74,4,0,-12,-5,5.89
74,4,1,176,-3,9.21
75,4,0,-12,-5,6.34
75,4,1,177,-2,9.84
76,4,0,-11,-5,6.80
76,4,1,177,-2,10.47
77,4,0,-10,-4,7.25
77,4,1,177,-2,11.10
78,4,0,-9,-4,7.71
78,4,1,177,-2,11.73
79,4,0,-9,-4,8.17
79,4,1,177,-2,12.37
80,4,0,-8,-4,8.63
80,4,1,177,-2,13.00
81,4,0,-8,-4,9.08
81,4,1,178,-2,13.63
82,4,0,-8,-3,9.54
82,4,1,178,-2,14.26
83,4,0,-7,-3,10.00
83,4,1,178,-2,14.89
84,4,0,-7,-3,10.46
84,4,1,178,-2,15.53
85,4,0,-7,-3,10.92
85,4,1,178,-1,16.16
86,4,0,-6,-3,11.38
87,4,0,-6,-3,11.84
