1,4,0,-14,-1,25.94
1,4,1,-3,-1,32.98
2,4,0,-14,-1,25.57
2,4,1,-3,-1,32.59
3,4,0,-14,-1,25.21
3,4,1,-3,-1,32.19
4,4,0,-15,-1,24.85
4,4,1,-3,-1,31.80
5,4,0,-15,-1,24.49
5,4,1,-3,-1,31.40
6,4,0,-15,-1,24.13
6,4,1,-3,-1,31.01
7,4,0,-15,-2,23.77
7,4,1,-4,-1,30.61
8,4,0,-16,-2,23.42
8,4,1,-4,-1,30.22
9,4,0,-16,-2,23.06
9,4,1,-4,-1,29.82
10,4,0,-16,-2,22.70
10,4,1,-4,-1,29.43
11,4,0,-16,-2,22.34
11,4,1,-4,-1,29.03
12,4,0,-17,-2,21.98
12,4,1,-4,-1,28.64
13,4,0,-17,-2,21.63
13,4,1,-4,-1,28.24
14,4,0,-17,-2,21.27
14,4,1,-4,-1,27.85
15,4,0,-18,-2,20.92
15,4,1,-4,-1,27.45
16,4,0,-18,-2,20.56
16,4,1,-4,-1,27.06
17,4,0,-18,-2,20.21
17,4,1,-4,-1,26.66
18,4,0,-18,-2,19.85
18,4,1,-4,-1,26.27
19,4,0,-19,-2,19.50
19,4,1,-4,-1,25.87
20,4,0,-19,-2,19.15
20,4,1,-4,-1,25.48
21,4,0,-20,-2,18.80
21,4,1,-4,-1,25.09
22,1,0,-11,0,29.49
22,4,0,-20,-2,18.45
22,4,1,-4,-1,24.69
23,1,0,-11,0,28.91
23,4,0,-20,-2,18.10
23,4,1,-4,-1,24.30
24,1,0,-11,0,28.33
24,4,0,-21,-2,17.75
24,4,1,-5,-1,23.90
25,1,0,-11,0,27.75
25,4,0,-21,-2,17.40
25,4,1,-5,-1,23.51
26,1,0,-12,0,27.17
26,4,0,-22,-2,17.06
26,4,1,-5,-1,23.11
27,1,0,-12,-1,26.59
27,4,0,-22,-2,16.71
27,4,1,-5,-1,22.72
28,1,0,-12,-1,26.01
28,4,0,-23,-2,16.37
28,4,1,-5,-1,22.32
29,1,0,-12,-1,25.43
29,4,0,-23,-2,16.02
29,4,1,-5,-1,21.93
30,1,0,-13,-1,24.85
30,4,0,-24,-2,15.68
30,4,1,-5,-1,21.54
31,1,0,-13,-1,24.27
31,4,0,-24,-2,15.34
31,4,1,-5,-1,21.14
32,1,0,-13,-1,23.70
32,4,0,-25,-2,15.00
32,4,1,-5,-1,20.75
33,1,0,-14,-1,23.12
33,4,0,-25,-2,14.67
33,4,1,-5,-1,20.35
34,1,0,-14,-1,22.54
34,4,0,-26,-2,14.33
34,4,1,-5,-1,19.96
35,1,0,-14,-1,21.97
35,4,0,-27,-3,14.00
35,4,1,-6,-1,19.57
36,1,0,-15,-1,21.40
36,4,0,-27,-3,13.67
36,4,1,-6,-1,19.17
37,1,0,-15,-1,20.82
37,4,0,-28,-3,13.34
37,4,1,-6,-1,18.78
38,1,0,-16,-1,20.25
38,4,0,-29,-3,13.01
38,4,1,-6,-1,18.38
39,1,0,-16,-1,19.68
39,4,0,-30,-3,12.69
39,4,1,-6,-1,17.99
40,1,0,-17,-1,19.11
40,4,0,-31,-3,12.37
40,4,1,-6,-1,17.60
41,1,0,-17,-1,18.55
41,4,0,-32,-3,12.05
41,4,1,-6,-1,17.20
42,1,0,-18,-1,17.98
