10,1,0,-21,-1,40.61
11,1,0,-22,-1,40.03
12,1,0,-22,-1,39.46
13,1,0,-22,-1,38.88
14,1,0,-23,-1,38.30
15,1,0,-23,-1,37.73
16,1,0,-24,-1,37.15
17,1,0,-24,-1,36.58
18,1,0,-24,-1,36.01
19,1,0,-25,-1,35.45
20,1,0,-25,-1,34.88
21,1,0,-26,-1,34.32
22,1,0,-26,-1,33.76
23,1,0,-27,-1,33.20
24,1,0,-27,-1,32.64
25,1,0,-28,-1,32.09
26,1,0,-28,-1,31.54
27,1,0,-29,-1,30.99
28,1,0,-29,-1,30.44
29,1,0,-30,-1,29.90
30,1,0,-30,-1,29.36
31,1,0,-31,-1,28.82
32,1,0,-32,-1,28.29
33,1,0,-32,-1,27.76
34,1,0,-33,-1,27.24
35,1,0,-34,-1,26.72
36,1,0,-34,-1,26.20
37,1,0,-35,-1,25.69
38,1,0,-36,-1,25.18
39,1,0,-37,-1,24.68
40,1,0,-38,-1,24.19
41,1,0,-39,-1,23.70
42,1,0,-40,-1,23.22
43,1,0,-41,-1,22.74
43,3,0,124,-2,8.52
44,1,0,-42,-1,22.28
44,3,0,126,-1,8.66
45,1,0,-43,-1,21.82
45,3,0,127,-1,8.82
46,1,0,-44,-1,21.36
46,3,0,128,-1,8.97
47,3,0,130,-1,9.14
48,3,0,131,-1,9.30
49,3,0,132,-1,9.47
50,3,0,133,-1,9.65
51,3,0,134,-1,9.82
52,3,0,135,-1,10.00
53,3,0,136,-1,10.19
54,3,0,137,-1,10.38
55,3,0,138,-1,10.57
56,3,0,139,-1,10.76
57,3,0,140,-1,10.95
58,3,0,141,-1,11.15
59,3,0,142,-1,11.35
60,3,0,142,-1,11.56
61,3,0,143,-1,11.76
62,3,0,144,-1,11.97
63,3,0,145,-1,12.18
64,3,0,145,-1,12.39
65,3,0,146,-1,12.60
66,3,0,147,-1,12.81
67,3,0,147,-1,13.03
68,3,0,148,-1,13.24
69,3,0,148,-1,13.46
70,3,0,149,-1,13.68
71,3,0,150,-1,13.90
72,3,0,150,-1,14.12
73,3,0,151,-1,14.35
74,3,0,151,-1,14.57
75,3,0,152,-1,14.80
76,3,0,152,-1,15.02
77,3,0,152,-1,15.25
78,3,0,153,-1,15.48
79,3,0,153,-1,15.71
80,3,0,154,-1,15.94
81,3,0,154,-1,16.17
82,3,0,155,-1,16.40
83,3,0,155,-1,16.63
