0,4,1,4,-2,16.77
1,4,0,-176,-2,19.19
1,4,1,4,-2,16.45
2,4,0,-176,-2,18.89
2,4,1,4,-2,16.14
3,4,0,-176,-2,18.58
3,4,1,4,-2,15.82
4,4,0,-176,-2,18.28
4,4,1,4,-2,15.50
5,4,0,-176,-2,17.97
5,4,1,5,-2,15.19
6,4,0,-176,-2,17.67
6,4,1,5,-2,14.87
7,4,0,-176,-2,17.36
7,4,1,5,-3,14.55
8,4,0,-175,-2,17.05
8,4,1,5,-3,14.24
9,4,0,-175,-2,16.75
9,4,1,5,-3,13.92
10,4,0,-175,-2,16.44
10,4,1,5,-3,13.60
11,4,0,-175,-2,16.14
11,4,1,5,-3,13.29
12,3,0,-22,0,23.99
12,4,0,-175,-2,15.83
12,4,1,5,-3,12.97
13,3,0,-22,0,23.49
13,4,0,-175,-2,15.53
13,4,1,5,-3,12.66
14,3,0,-23,-1,23.00
14,4,0,-175,-2,15.22
14,4,1,6,-3,12.34
15,3,0,-23,-1,22.50
15,4,0,-175,-2,14.92
15,4,1,6,-3,12.02
16,3,0,-24,-1,22.01
16,4,0,-175,-2,14.61
16,4,1,6,-3,11.71
17,3,0,-24,-1,21.52
17,4,0,-175,-2,14.31
17,4,1,6,-3,11.39
18,3,0,-25,-1,21.03
18,4,0,-174,-2,14.00
18,4,1,6,-3,11.07
19,3,0,-25,-1,20.54
19,4,0,-174,-2,13.70
19,4,1,6,-3,10.76
20,3,0,-26,-1,20.06
20,4,0,-174,-2,13.39
20,4,1,7,-4,10.44
21,3,0,-27,-1,19.58
21,4,0,-174,-2,13.09
21,4,1,7,-4,10.13
22,3,0,-28,-1,19.10
22,4,0,-174,-2,12.78
22,4,1,7,-4,9.81
23,3,0,-28,-1,18.63
23,4,0,-174,-2,12.48
23,4,1,7,-4,9.50
24,3,0,-29,-1,18.16
24,4,0,-174,-3,12.17
24,4,1,8,-4,9.18
25,3,0,-30,-1,17.69
25,4,0,-173,-3,11.87
25,4,1,8,-4,8.87
26,3,0,-31,-1,17.23
26,4,0,-173,-3,11.56
26,4,1,8,-4,8.55
27,3,0,-32,-1,16.77
27,4,0,-173,-3,11.26
