17,0,0,172,-1,32.03
18,0,0,172,-1,31.22
19,0,0,172,-1,30.40
20,0,0,172,-1,29.59
21,0,0,171,-1,28.78
22,0,0,171,-1,27.97
23,0,0,171,-1,27.16
24,0,0,171,-1,26.35
25,0,0,170,-1,25.54
26,0,0,170,-1,24.73
27,0,0,170,-1,23.92
28,0,0,169,-1,23.11
29,0,0,169,-1,22.31
30,0,0,168,-1,21.50
31,0,0,168,-1,20.70
32,0,0,167,-1,19.90
33,0,0,167,-1,19.10
34,0,0,166,-1,18.30
35,0,0,166,-1,17.50
36,0,0,165,-1,16.71
37,0,0,164,-2,15.92
38,0,0,163,-2,15.13
39,0,0,162,-2,14.34
40,0,0,161,-2,13.56
41,0,0,160,-2,12.79
42,0,0,159,-2,12.02
43,0,0,157,-2,11.26
44,0,0,156,-2,10.51
45,0,0,154,-3,9.77
46,0,0,151,-3,9.04
47,0,0,149,-3,8.33
48,0,0,146,-3,7.64
49,0,0,142,-4,6.98
50,0,0,137,-4,6.36
51,0,0,132,-4,5.79
52,0,0,125,-5,5.28
53,0,0,117,-5,4.86
54,0,0,108,-5,4.54
55,0,0,98,-6,4.36
56,0,0,88,-6,4.32
56,4,0,-154,-2,17.35
57,0,0,77,-6,4.43
57,4,0,-153,-2,16.79
58,0,0,68,-5,4.67
58,4,0,-152,-2,16.24
59,0,0,59,-5,5.03
59,4,0,-151,-2,15.69
60,0,0,52,-4,5.47
60,4,0,-149,-2,15.15
61,0,0,46,-4,5.99
61,4,0,-148,-2,14.61
62,0,0,41,-4,6.56
62,4,0,-147,-2,14.09
63,0,0,37,-3,7.18
63,4,0,-145,-3,13.57
64,0,0,33,-3,7.82
64,4,0,-144,-3,13.06
65,0,0,31,-3,8.49
65,4,0,-142,-3,12.56
66,0,0,28,-3,9.17
66,4,0,-140,-3,12.07
67,0,0,26,-2,9.87
67,4,0,-138,-3,11.60
68,0,0,24,-2,10.59
68,4,0,-136,-3,11.14
69,0,0,22,-2,11.31
69,4,0,-134,-3,10.70
70,0,0,21,-2,12.04
70,4,0,-131,-3,10.28
71,0,0,20,-2,12.77
71,4,0,-129,-4,9.88
72,4,0,-126,-4,9.50
73,4,0,-122,-4,9.15
74,4,0,-119,-4,8.84
75,4,0,-115,-4,8.55
76,4,0,-112,-4,8.30
77,4,0,-107,-4,8.10
78,4,0,-103,-4,7.93
79,4,0,-99,-4,7.82
80,4,0,-94,-4,7.75
81,4,0,-90,-4,7.73
82,4,0,-85,-4,7.76
83,4,0,-81,-4,7.83
84,4,0,-76,-4,7.96
85,4,0,-72,-4,8.12
86,4,0,-68,-4,8.33
87,4,0,-64,-4,8.58
88,4,0,-61,-4,8.86
89,4,0,-57,-4,9.18
90,4,0,-54,-4,9.52
91,4,0,-51,-4,9.89
92,4,0,-49,-3,10.28
93,4,0,-46,-3,10.69
94,4,0,-44,-3,11.12
95,4,0,-42,-3,11.57
96,4,0,-40,-3,12.03
97,4,0,-38,-3,12.50
98,4,0,-37,-3,12.99
99,4,0,-35,-3,13.48
