1,5,0,-100,3,18.22
2,5,0,-100,3,18.22
3,5,0,-100,3,18.22
4,5,0,-100,3,18.22
5,5,0,-100,3,18.22
6,5,0,-100,3,18.22
7,4,0,-179,-1,33.25
7,5,0,-100,3,18.22
8,5,0,-100,3,18.22
9,5,0,-100,3,18.22
10,5,0,-100,3,18.22
11,5,0,-100,3,18.22
12,5,0,-100,3,18.22
13,4,0,-179,-1,29.78
13,5,0,-100,3,18.22
14,4,0,-179,-1,29.20
14,5,0,-100,3,18.22
15,4,0,-179,-1,28.62
15,5,0,-100,3,18.22
16,4,0,-179,-1,28.04
16,5,0,-100,3,18.22
17,4,0,-179,-1,27.47
17,5,0,-100,3,18.22
18,4,0,-179,-1,26.89
18,5,0,-100,3,18.22
19,4,0,-179,-1,26.31
19,5,0,-100,3,18.22
20,4,0,-179,-1,25.73
20,5,0,-100,3,18.22
21,4,0,-179,-1,25.15
21,5,0,-100,3,18.22
22,4,0,-178,-1,24.58
22,5,0,-100,3,18.22
23,4,0,-178,-1,24.00
23,5,0,-100,3,18.22
24,4,0,-178,-1,23.42
24,5,0,-100,3,18.22
25,4,0,-178,-1,22.84
25,5,0,-100,3,18.22
26,4,0,-178,-1,22.26
26,5,0,-100,3,18.22
27,4,0,-178,-1,21.69
27,5,0,-100,3,18.22
28,4,0,-178,-1,21.11
28,5,0,-100,3,18.22
29,4,0,-178,-1,20.53
29,5,0,-100,3,18.22
30,4,0,-178,-1,19.95
30,5,0,-100,3,18.22
31,4,0,-178,-1,19.38
31,5,0,-100,3,18.22
32,4,0,-178,-2,18.80
32,5,0,-100,3,18.22
33,4,0,-178,-2,18.22
33,5,0,-100,3,18.22
34,4,0,-178,-2,17.64
34,5,0,-100,3,18.22
35,4,0,-178,-2,17.06
35,5,0,-100,3,18.22
36,4,0,-178,-2,16.49
36,5,0,-100,3,18.22
37,4,0,-178,-2,15.91
37,5,0,-100,3,18.22
38,4,0,-178,-2,15.33
38,5,0,-100,3,18.22
39,4,0,-177,-2,14.75
39,5,0,-100,3,18.22
40,4,0,-177,-2,14.18
40,5,0,-100,3,18.22
41,4,0,-177,-2,13.60
41,5,0,-100,3,18.22
42,4,0,-177,-2,13.02
42,5,0,-100,3,18.22
43,4,0,-177,-2,12.44
