9,4,0,-3,-1,26.49
10,4,0,-3,-1,25.94
11,4,0,-3,-1,25.40
12,4,0,-3,-1,24.85
13,4,0,-3,-1,24.30
14,4,0,-3,-1,23.75
15,4,0,-3,-1,23.20
16,4,0,-4,-1,22.65
17,4,0,-4,-1,22.10
18,4,0,-4,-1,21.56
19,4,0,-4,-1,21.01
20,4,0,-4,-1,20.46
21,4,0,-4,-1,19.91
22,4,0,-4,-1,19.36
23,4,0,-4,-1,18.82
24,4,0,-4,-1,18.27
25,4,0,-5,-1,17.72
26,4,0,-5,-1,17.17
27,4,0,-5,-1,16.63
28,4,0,-5,-1,16.08
29,4,0,-5,-1,15.53
30,4,0,-5,-2,14.98
31,4,0,-6,-2,14.44
32,4,0,-6,-2,13.89
33,4,0,-6,-2,13.34
34,4,0,-6,-2,12.80
35,4,0,-7,-2,12.25
36,4,0,-7,-2,11.71
37,4,0,-7,-2,11.16
38,4,0,-8,-2,10.62
39,4,0,-8,-2,10.07
40,4,0,-8,-2,9.53
40,4,1,173,-2,20.04
41,3,0,61,-3,4.76
41,4,0,-9,-3,8.99
41,4,1,172,-2,19.23
42,3,0,68,-4,4.48
42,4,0,-10,-3,8.44
42,4,1,172,-2,18.42
43,3,0,76,-4,4.29
43,4,0,-10,-3,7.90
43,4,1,172,-2,17.61
44,3,0,85,-4,4.18
44,4,0,-11,-3,7.36
44,4,1,171,-2,16.80
45,3,0,93,-4,4.17
45,4,0,-12,-3,6.82
45,4,1,171,-2,15.99
46,3,0,102,-4,4.26
46,4,0,-13,-4,6.29
46,4,1,170,-3,15.18
47,3,0,110,-4,4.43
47,4,0,-14,-4,5.75
47,4,1,170,-3,14.37
48,3,0,117,-3,4.69
48,4,0,-16,-4,5.22
48,4,1,169,-3,13.57
49,3,0,124,-3,5.01
49,4,0,-17,-5,4.70
49,4,1,169,-3,12.77
50,3,0,129,-3,5.39
50,4,0,-20,-5,4.18
50,4,1,168,-3,11.97
51,3,0,134,-3,5.81
51,4,0,-22,-6,3.66
51,4,1,167,-3,11.17
52,3,0,138,-3,6.27
52,4,0,-26,-7,3.16
52,4,1,166,-4,10.37
53,3,0,142,-2,6.75
53,4,0,-31,-9,2.68
53,4,1,165,-4,9.58
54,3,0,145,-2,7.26
54,4,0,-39,-10,2.23
54,4,1,163,-4,8.79
55,3,0,148,-2,7.78
55,4,0,-49,-12,1.84
55,4,1,162,-5,8.01
56,3,0,150,-2,8.32
56,4,0,-65,-15,1.54
56,4,1,160,-5,7.24
57,3,0,152,-2,8.87
57,4,0,-86,-16,1.40
57,4,1,157,-6,6.48
58,3,0,154,-2,9.43
58,4,0,-107,-15,1.46
58,4,1,154,-7,5.74
59,3,0,155,-2,9.99
59,4,0,-125,-13,1.70
59,4,1,150,-8,5.02
60,3,0,157,-2,10.57
60,4,0,-137,-11,2.05
60,4,1,144,-9,4.33
61,3,0,158,-1,11.15
61,4,0,-146,-9,2.47
61,4,1,137,-10,3.70
62,3,0,159,-1,11.73
62,4,0,-152,-8,2.93
62,4,1,127,-12,3.15
63,3,0,160,-1,12.32
63,4,0,-156,-7,3.41
63,4,1,113,-14,2.74
64,3,0,161,-1,12.91
64,4,0,-159,-6,3.90
64,4,1,97,-15,2.53
65,3,0,162,-1,13.51
65,4,0,-161,-5,4.40
65,4,1,79,-15,2.57
66,3,0,163,-1,14.11
66,4,0,-163,-5,4.91
66,4,1,63,-13,2.83
67,3,0,164,-1,14.71
67,4,0,-165,-4,5.42
67,4,1,50,-12,3.27
68,3,0,164,-1,15.31
68,4,0,-166,-4,5.94
68,4,1,41,-10,3.82
69,3,0,165,-1,15.92
69,4,0,-168,-4,6.46
69,4,1,34,-9,4.45
70,3,0,165,-1,16.52
70,4,0,-168,-3,6.98
70,4,1,29,-7,5.11
71,3,0,166,-1,17.13
71,4,0,-169,-3,7.50
71,4,1,26,-7,5.81
72,3,0,166,-1,17.74
72,4,0,-170,-3,8.02
72,4,1,23,-6,6.52
73,3,0,167,-1,18.35
73,4,0,-171,-3,8.55
73,4,1,20,-5,7.25
74,3,0,167,-1,18.96
74,4,0,-171,-3,9.07
74,4,1,18,-5,7.99
75,3,0,168,-1,19.57
75,4,0,-172,-2,9.60
75,4,1,17,-4,8.73
76,3,0,168,-1,20.19
76,4,0,-172,-2,10.13
76,4,1,15,-4,9.48
77,3,0,168,-1,20.80
