1,4,0,-174,-1,33.83
1,4,1,-12,-1,17.62
2,4,0,-174,-1,33.29
2,4,1,-12,-1,17.24
3,4,0,-173,-1,32.75
3,4,1,-12,-1,16.87
4,4,0,-173,-1,32.22
4,4,1,-12,-1,16.50
5,4,0,-173,-1,31.68
5,4,1,-13,-1,16.13
6,4,0,-173,-1,31.15
6,4,1,-13,-1,15.76
7,4,0,-173,-1,30.61
7,4,1,-13,-1,15.39
8,4,0,-173,-1,30.08
8,4,1,-14,-1,15.02
9,4,0,-173,-1,29.54
9,4,1,-14,-1,14.65
10,4,0,-173,-1,29.01
10,4,1,-14,-2,14.28
11,4,0,-172,-1,28.48
11,4,1,-15,-2,13.91
12,4,0,-172,-1,27.94
12,4,1,-15,-2,13.55
13,4,0,-172,-1,27.41
13,4,1,-16,-2,13.18
14,4,0,-172,-1,26.87
14,4,1,-16,-2,12.82
15,4,0,-172,-1,26.34
15,4,1,-16,-2,12.45
16,4,0,-172,-1,25.81
16,4,1,-17,-2,12.09
17,4,0,-171,-1,25.27
17,4,1,-18,-2,11.72
18,4,0,-171,-1,24.74
18,4,1,-18,-2,11.36
19,4,0,-171,-1,24.21
19,4,1,-19,-2,11.00
20,4,0,-171,-1,23.68
20,4,1,-19,-2,10.64
21,4,0,-171,-1,23.14
21,4,1,-20,-2,10.29
22,4,0,-170,-1,22.61
22,4,1,-21,-2,9.93
23,4,0,-170,-1,22.08
23,4,1,-22,-2,9.58
24,4,0,-170,-1,21.55
24,4,1,-23,-2,9.22
25,4,0,-170,-1,21.02
25,4,1,-23,-2,8.87
26,4,0,-169,-1,20.49
26,4,1,-24,-3,8.53
27,4,0,-169,-1,19.96
27,4,1,-26,-3,8.18
28,4,0,-169,-1,19.43
28,4,1,-27,-3,7.84
29,4,0,-169,-1,18.90
29,4,1,-28,-3,7.51
30,4,0,-168,-1,18.38
30,4,1,-29,-3,7.17
31,4,0,-168,-1,17.85
31,4,1,-31,-3,6.85
32,4,0,-167,-1,17.32
32,4,1,-33,-3,6.52
33,4,0,-167,-1,16.80
33,4,1,-35,-3,6.21
34,4,0,-167,-1,16.27
34,4,1,-37,-4,5.90
35,4,0,-166,-1,15.75
35,4,1,-39,-4,5.60
36,4,0,-166,-1,15.23
36,4,1,-42,-4,5.31
37,4,0,-165,-1,14.71
37,4,1,-45,-4,5.04
38,4,0,-165,-1,14.19
38,4,1,-48,-5,4.77
39,4,0,-164,-1,13.67
39,4,1,-51,-5,4.53
40,4,0,-163,-1,13.15
40,4,1,-55,-5,4.30
41,4,0,-163,-1,12.63
41,4,1,-60,-5,4.10
