29,4,0,174,-1,23.47
30,4,0,174,-1,22.88
31,4,0,174,-1,22.29
32,4,0,173,-1,21.70
33,4,0,173,-1,21.12
34,4,0,173,-1,20.53
35,4,0,173,-1,19.94
36,4,0,173,-1,19.35
37,3,0,24,-4,10.96
37,4,0,172,-1,18.77
38,3,0,25,-4,10.27
38,4,0,172,-1,18.18
39,3,0,27,-4,9.60
39,4,0,172,-1,17.59
40,3,0,29,-4,8.93
40,4,0,172,-1,17.01
41,3,0,32,-5,8.28
41,4,0,171,-1,16.42
42,3,0,35,-5,7.66
42,4,0,171,-1,15.84
43,3,0,39,-5,7.05
43,4,0,171,-1,15.25
44,3,0,43,-6,6.48
44,4,0,170,-1,14.67
45,3,0,48,-6,5.95
45,4,0,170,-1,14.09
46,3,0,53,-7,5.47
46,4,0,170,-1,13.50
47,3,0,60,-8,5.06
47,4,0,169,-1,12.92
48,3,0,68,-8,4.73
48,4,0,169,-1,12.34
49,3,0,77,-8,4.51
49,4,0,168,-1,11.76
50,3,0,86,-9,4.40
50,4,0,167,-1,11.18
51,3,0,96,-9,4.42
51,4,0,167,-1,10.61
52,3,0,105,-8,4.56
52,4,0,166,-1,10.03
53,3,0,114,-8,4.80
53,4,0,165,-1,9.46
54,3,0,121,-7,5.15
54,4,0,164,-1,8.89
55,3,0,128,-7,5.57
55,4,0,163,-2,8.32
56,3,0,133,-6,6.04
56,4,0,162,-2,7.76
57,3,0,138,-6,6.57
57,4,0,160,-2,7.20
58,3,0,142,-5,7.13
58,4,0,158,-2,6.65
59,3,0,145,-5,7.72
59,4,0,156,-2,6.10
60,3,0,148,-5,8.33
60,4,0,154,-2,5.57
61,3,0,151,-4,8.96
61,4,0,151,-3,5.05
62,3,0,153,-4,9.61
62,4,0,147,-3,4.54
63,3,0,155,-4,10.26
63,4,0,143,-3,4.06
64,3,0,156,-4,10.93
64,4,0,137,-4,3.61
65,3,0,158,-3,11.60
65,4,0,130,-4,3.20
66,3,0,159,-3,12.28
66,4,0,121,-4,2.86
67,3,0,160,-3,12.96
67,4,0,110,-5,2.61
68,3,0,161,-3,13.65
68,4,0,97,-5,2.48
69,3,0,162,-3,14.35
69,4,0,83,-5,2.48
70,2,0,151,-2,12.29
70,3,0,163,-3,15.04
70,4,0,71,-5,2.61
71,2,0,152,-2,12.66
71,3,0,164,-2,15.74
71,4,0,60,-5,2.85
72,2,0,153,-2,13.03
72,3,0,165,-2,16.45
72,4,0,51,-4,3.18
73,2,0,154,-2,13.40
73,3,0,165,-2,17.15
73,4,0,44,-4,3.57
74,2,0,154,-2,13.77
74,3,0,166,-2,17.86
74,4,0,38,-3,4.00
75,2,0,155,-2,14.15
75,3,0,166,-2,18.56
75,4,0,33,-3,4.46
76,2,0,156,-2,14.53
76,3,0,167,-2,19.27
76,4,0,30,-3,4.95
77,2,0,157,-2,14.91
77,3,0,167,-2,19.99
77,4,0,27,-2,5.45
78,2,0,157,-2,15.30
78,3,0,168,-2,20.70
78,4,0,24,-2,5.96
79,2,0,158,-2,15.68
79,3,0,168,-2,21.41
79,4,0,22,-2,6.49
80,2,0,158,-2,16.07
80,3,0,169,-2,22.13
80,4,0,21,-2,7.01
81,2,0,159,-2,16.46
81,3,0,169,-2,22.84
81,4,0,19,-2,7.55
82,2,0,159,-2,16.85
82,3,0,169,-2,23.56
82,4,0,18,-2,8.09
83,2,0,160,-2,17.24
83,3,0,170,-2,24.28
83,4,0,17,-1,8.63
84,2,0,160,-2,17.63
84,3,0,170,-2,24.99
84,4,0,16,-1,9.18
85,2,0,161,-2,18.02
85,3,0,170,-1,25.71
85,4,0,15,-1,9.73
86,2,0,161,-1,18.42
86,3,0,170,-1,26.43
86,4,0,14,-1,10.28
87,2,0,162,-1,18.81
87,3,0,171,-1,27.15
87,4,0,13,-1,10.83
88,2,0,162,-1,19.21
88,3,0,171,-1,27.87
88,4,0,12,-1,11.39
89,2,0,162,-1,19.60
89,4,0,12,-1,11.94
90,2,0,163,-1,20.00
90,4,0,11,-1,12.50
91,2,0,163,-1,20.40
91,4,0,11,-1,13.06
92,2,0,163,-1,20.80
92,4,0,10,-1,13.61
93,2,0,164,-1,21.20
93,4,0,10,-1,14.17
94,4,0,10,-1,14.73
95,4,0,9,-1,15.29
96,4,0,9,-1,15.85
97,4,0,9,-1,16.42
98,4,0,8,-1,16.98
99,4,0,8,-1,17.54
