1,4,0,-178,-1,22.63
2,4,0,-178,-1,22.35
3,4,0,-178,-1,22.06
4,4,0,-178,-1,21.78
5,4,0,-178,-1,21.50
6,4,0,-178,-1,21.22
7,4,0,-178,-1,20.93
8,4,0,-178,-1,20.65
9,4,0,-177,-1,20.37
10,4,0,-177,-1,20.08
11,4,0,-177,-1,19.80
12,4,0,-177,-1,19.52
13,4,0,-177,-1,19.24
14,4,0,-177,-1,18.95
15,4,0,-177,-1,18.67
16,1,0,18,0,48.66
16,4,0,-177,-1,18.39
17,1,0,18,0,47.72
17,4,0,-177,-1,18.11
18,1,0,19,0,46.78
18,4,0,-177,-1,17.82
19,1,0,19,0,45.85
19,4,0,-177,-1,17.54
20,1,0,19,0,44.91
20,4,0,-177,-1,17.26
21,1,0,20,-1,43.98
21,4,0,-177,-1,16.98
22,1,0,20,-1,43.06
22,4,0,-177,-1,16.69
23,1,0,21,-1,42.13
23,4,0,-177,-1,16.41
24,1,0,21,-1,41.21
24,4,0,-177,-1,16.13
25,1,0,22,-1,40.29
25,4,0,-177,-1,15.85
26,1,0,22,-1,39.38
26,4,0,-177,-1,15.56
27,1,0,23,-1,38.47
27,4,0,-177,-1,15.28
28,1,0,23,-1,37.56
28,4,0,-177,-1,15.00
29,1,0,24,-1,36.65
29,4,0,-177,-1,14.72
30,1,0,25,-1,35.76
30,4,0,-176,-1,14.44
31,1,0,25,-1,34.86
31,4,0,-176,-1,14.15
32,1,0,26,-1,33.97
32,4,0,-176,-1,13.87
33,1,0,27,-1,33.09
33,4,0,-176,-1,13.59
34,1,0,28,-1,32.21
34,4,0,-176,-1,13.31
35,1,0,28,-1,31.34
35,4,0,-176,-1,13.02
36,1,0,29,-1,30.48
36,4,0,-176,-1,12.74
37,1,0,30,-1,29.63
37,4,0,-176,-1,12.46
38,4,0,-176,-1,12.18
39,4,0,-176,-1,11.90
40,4,0,-176,-1,11.61
41,4,0,-175,-1,11.33
42,4,0,-175,-1,11.05
43,4,0,-175,-1,10.77
44,4,0,-175,-1,10.49
45,4,0,-175,-1,10.20
46,4,0,-175,-1,9.92
47,4,0,-175,-1,9.64
48,4,0,-175,-1,9.36
49,4,0,-174,-1,9.08
50,4,0,-174,-1,8.80
51,4,0,-174,-2,8.51
52,4,0,-174,-2,8.23
53,4,0,-174,-2,7.95
54,4,0,-173,-2,7.67
55,4,0,-173,-2,7.39
56,4,0,-173,-2,7.11
57,4,0,-172,-2,6.83
58,4,0,-172,-2,6.55
59,4,0,-172,-2,6.27
60,4,0,-171,-2,5.99
61,4,0,-171,-2,5.71
62,4,0,-171,-2,5.43
63,4,0,-170,-3,5.15
64,4,0,-169,-3,4.87
65,4,0,-169,-3,4.60
66,4,0,-168,-3,4.32
67,4,0,-167,-3,4.04
68,4,0,-166,-3,3.77
69,4,0,-165,-4,3.49
70,4,0,-164,-4,3.22
71,4,0,-162,-4,2.95
72,4,0,-160,-5,2.68
73,4,0,-158,-5,2.42
74,4,0,-155,-6,2.16
75,4,0,-152,-7,1.90
76,4,0,-147,-8,1.66
77,4,0,-141,-9,1.43
78,4,0,-133,-11,1.22
79,4,0,-122,-12,1.05
80,4,0,-107,-14,0.94
81,4,0,-89,-14,0.90
82,4,0,-72,-14,0.94
83,4,0,-58,-12,1.06
84,4,0,-47,-11,1.23
85,4,0,-39,-9,1.43
86,4,0,-33,-8,1.66
87,4,0,-28,-7,1.90
88,4,0,-25,-6,2.15
89,4,0,-22,-5,2.40
90,4,0,-20,-5,2.66
91,4,0,-18,-4,2.92
92,4,0,-16,-4,3.19
93,4,0,-15,-4,3.45
94,4,0,-14,-4,3.72
95,4,0,-13,-3,3.99
96,4,0,-12,-3,4.26
97,4,0,-11,-3,4.53
98,4,0,-11,-3,4.80
99,4,0,-10,-3,5.07
