18,1,0,15,-1,27.35
19,1,0,15,-1,26.72
20,1,0,16,-1,26.09
20,2,0,71,-6,6.29
20,4,1,-178,-1,24.46
21,1,0,16,-1,25.46
21,2,0,72,-6,6.24
21,4,1,-178,-1,23.88
22,1,0,17,-1,24.83
22,2,0,74,-6,6.19
22,4,1,-178,-1,23.29
23,1,0,17,-1,24.21
23,2,0,75,-6,6.14
23,4,1,-178,-1,22.71
24,1,0,18,-1,23.58
24,2,0,77,-6,6.10
24,4,1,-178,-1,22.13
25,1,0,18,-1,22.96
25,2,0,78,-6,6.06
25,4,1,-178,-1,21.54
26,1,0,19,-1,22.34
26,2,0,80,-6,6.03
26,4,1,-178,-1,20.96
27,1,0,19,-1,21.72
27,2,0,82,-6,6.00
27,4,1,-177,-1,20.38
28,1,0,20,-1,21.10
28,2,0,83,-6,5.98
28,4,1,-177,-1,19.80
29,1,0,20,-1,20.49
29,2,0,85,-6,5.96
29,4,1,-177,-1,19.21
30,1,0,21,-2,19.87
30,2,0,86,-6,5.95
30,4,1,-177,-1,18.63
31,1,0,22,-2,19.26
31,2,0,88,-6,5.94
31,4,1,-177,-2,18.05
32,1,0,22,-2,18.66
32,2,0,90,-6,5.94
32,4,1,-177,-2,17.47
33,1,0,23,-2,18.05
33,2,0,91,-6,5.94
33,4,1,-177,-2,16.88
34,1,0,24,-2,17.46
34,2,0,93,-6,5.95
34,4,1,-177,-2,16.30
35,1,0,25,-2,16.86
35,2,0,95,-6,5.96
35,4,1,-177,-2,15.72
36,1,0,26,-2,16.27
36,2,0,96,-6,5.98
36,4,1,-177,-2,15.14
37,1,0,27,-2,15.68
37,2,0,98,-6,6.00
37,4,1,-176,-2,14.55
38,1,0,28,-2,15.10
38,2,0,99,-6,6.02
38,4,1,-176,-2,13.97
39,1,0,29,-2,14.53
39,2,0,101,-6,6.05
39,4,1,-176,-2,13.39
40,1,0,31,-2,13.96
40,2,0,103,-6,6.09
40,4,1,-176,-2,12.81
41,2,0,104,-6,6.13
41,4,1,-176,-2,12.23
42,2,0,106,-6,6.17
42,4,1,-176,-2,11.65
43,2,0,107,-6,6.22
43,4,1,-175,-2,11.06
44,2,0,109,-6,6.27
44,4,1,-175,-3,10.48
45,2,0,110,-6,6.33
45,4,1,-175,-3,9.90
46,2,0,112,-6,6.39
46,4,0,-169,-2,19.94
46,4,1,-174,-3,9.32
47,2,0,113,-6,6.45
47,4,0,-169,-2,19.31
47,4,1,-174,-3,8.74
48,2,0,114,-6,6.52
48,4,0,-168,-2,18.68
48,4,1,-174,-3,8.16
