2,4,0,8,-1,40.96
2,4,1,-178,0,64.16
3,4,0,8,-1,40.31
3,4,1,-178,0,63.38
4,4,0,8,-1,39.67
4,4,1,-178,0,62.60
5,4,0,8,-1,39.03
5,4,1,-178,0,61.82
6,4,0,8,-1,38.38
6,4,1,-177,0,61.03
7,4,0,9,-1,37.74
7,4,1,-177,0,60.25
8,4,0,9,-1,37.10
8,4,1,-177,0,59.47
9,4,0,9,-1,36.46
9,4,1,-177,0,58.69
10,4,0,9,-1,35.82
10,4,1,-177,0,57.91
11,4,0,9,-1,35.17
11,4,1,-177,0,57.13
12,4,0,9,-1,34.53
12,4,1,-177,0,56.35
13,4,0,10,-1,33.89
13,4,1,-177,0,55.57
14,4,0,10,-1,33.25
14,4,1,-177,0,54.79
15,4,0,10,-1,32.61
15,4,1,-177,0,54.01
16,4,0,10,-1,31.97
16,4,1,-177,0,53.23
17,4,0,10,-1,31.33
17,4,1,-177,0,52.45
18,4,0,11,-1,30.69
18,4,1,-177,0,51.67
19,4,0,11,-1,30.06
19,4,1,-177,0,50.89
20,3,1,16,0,25.89
20,4,0,11,-1,29.42
20,4,1,-177,0,50.10
21,3,1,16,0,25.24
21,4,0,11,-1,28.78
21,4,1,-177,0,49.32
22,3,1,17,-1,24.59
22,4,0,12,-1,28.14
22,4,1,-177,-1,48.54
23,3,1,17,-1,23.94
23,4,0,12,-1,27.51
23,4,1,-177,-1,47.76
24,3,1,18,-1,23.30
24,4,0,12,-1,26.87
24,4,1,-177,-1,46.98
25,3,1,18,-1,22.65
25,4,0,12,-1,26.24
25,4,1,-177,-1,46.20
26,3,1,19,-1,22.01
26,4,0,13,-1,25.60
26,4,1,-177,-1,45.42
27,3,1,19,-1,21.37
27,4,0,13,-1,24.97
27,4,1,-177,-1,44.64
28,3,1,20,-1,20.73
28,4,0,13,-1,24.34
28,4,1,-176,-1,43.86
29,3,1,21,-1,20.10
29,4,0,14,-1,23.71
29,4,1,-176,-1,43.08
30,3,1,21,-1,19.47
30,4,0,14,-1,23.08
