2,4,0,1,0,64.24
3,4,0,1,0,63.27
4,4,0,1,0,62.29
5,4,0,1,0,61.32
6,4,0,1,0,60.34
7,4,0,1,0,59.36
8,4,0,1,0,58.39
9,4,0,1,0,57.41
10,4,0,1,0,56.43
11,4,0,1,0,55.46
12,4,0,1,0,54.48
13,4,0,1,0,53.51
14,4,0,1,0,52.53
15,4,0,1,0,51.55
16,4,0,1,0,50.58
17,4,0,1,0,49.60
18,4,0,1,0,48.63
19,4,0,1,0,47.65
20,4,0,1,0,46.67
21,4,0,1,0,45.70
22,4,0,1,0,44.72
23,4,0,1,0,43.74
24,4,0,1,0,42.77
25,4,0,1,0,41.79
26,3,0,31,-1,28.21
26,4,0,1,0,40.82
27,3,0,32,-1,27.63
27,4,0,1,0,39.84
28,3,0,32,-1,27.06
28,4,0,1,0,38.86
29,3,0,33,-1,26.49
29,4,0,1,0,37.89
30,3,0,34,-2,25.93
30,4,0,1,0,36.91
31,3,0,35,-2,25.37
31,4,0,1,0,35.94
32,3,0,36,-2,24.81
32,4,0,1,0,34.96
33,3,0,37,-2,24.27
33,4,0,1,0,33.98
34,3,0,38,-2,23.73
34,4,0,1,0,33.01
35,3,0,39,-2,23.19
35,4,0,1,-1,32.03
36,3,0,40,-2,22.67
36,4,0,1,-1,31.06
37,3,0,41,-2,22.15
37,4,0,1,-1,30.08
38,3,0,42,-2,21.65
38,4,0,1,-1,29.10
39,3,0,43,-2,21.15
39,4,0,1,-1,28.13
40,3,0,45,-2,20.66
40,4,0,1,-1,27.15
41,3,0,46,-2,20.18
41,4,0,2,-1,26.18
42,3,0,47,-2,19.72
42,4,0,2,-1,25.20
43,3,0,49,-2,19.27
43,4,0,2,-1,24.22
44,3,0,50,-2,18.83
44,4,0,2,-1,23.25
45,3,0,52,-2,18.41
45,4,0,2,-1,22.27
46,3,0,54,-2,18.00
46,4,0,2,-1,21.30
47,3,0,55,-2,17.61
47,4,0,2,-1,20.32
48,3,0,57,-2,17.23
48,4,0,2,-1,19.35
49,3,0,59,-2,16.88
49,4,0,2,-1,18.37
50,3,0,61,-2,16.54
50,4,0,2,-1,17.39
51,3,0,63,-2,16.23
51,4,0,2,-1,16.42
52,3,0,65,-2,15.93
52,4,0,3,-1,15.44
53,3,0,68,-3,15.67
53,4,0,3,-1,14.47
54,3,0,70,-3,15.42
54,4,0,3,-1,13.49
55,3,0,72,-3,15.21
55,4,0,3,-1,12.52
56,3,0,75,-3,15.02
56,4,0,3,-1,11.54
57,3,0,77,-3,14.85
57,4,0,4,-2,10.57
58,3,0,80,-3,14.72
58,4,0,4,-2,9.60
59,3,0,82,-3,14.62
59,4,0,5,-2,8.62
60,3,0,85,-3,14.54
60,4,0,5,-2,7.65
61,3,0,88,-3,14.50
61,4,0,6,-2,6.68
62,3,0,90,-3,14.49
62,4,0,7,-3,5.71
63,4,0,8,-3,4.74
64,4,0,11,-4,3.78
65,4,0,14,-6,2.83
66,4,0,21,-8,1.89
67,4,0,41,-15,1.05
68,4,0,104,-21,0.71
69,4,0,148,-12,1.30
70,4,0,161,-7,2.15
71,4,0,167,-5,3.05
72,4,0,170,-4,3.96
73,4,0,172,-3,4.88
74,4,0,173,-3,5.80
75,4,0,174,-2,6.73
76,4,0,175,-2,7.65
77,4,0,175,-2,8.58
78,4,0,176,-2,9.51
79,4,0,176,-2,10.44
80,4,0,177,-1,11.36
81,4,0,177,-1,12.29
82,4,0,177,-1,13.22
83,4,0,177,-1,14.15
84,4,0,177,-1,15.08
85,4,0,178,-1,16.01
86,4,0,178,-1,16.94
87,4,0,178,-1,17.87
88,4,0,178,-1,18.80
89,4,0,178,-1,19.73
90,4,0,178,-1,20.66
91,4,0,178,-1,21.59
92,4,0,178,-1,22.52
93,4,0,178,-1,23.44
94,4,0,178,-1,24.37
95,4,0,178,-1,25.30
96,4,0,178,-1,26.23
97,4,0,179,-1,27.16
98,4,0,179,-1,28.09
99,4,0,179,-1,29.02
