39,4,1,-3,-3,10.86
40,4,1,-3,-3,10.51
41,4,1,-3,-3,10.16
42,4,1,-3,-3,9.81
43,4,0,35,-4,9.43
43,4,1,-3,-3,9.46
44,4,0,37,-4,8.92
44,4,1,-3,-3,9.11
45,4,0,40,-4,8.43
45,4,1,-4,-3,8.76
46,4,0,42,-4,7.96
46,4,1,-4,-3,8.41
47,4,0,46,-5,7.51
47,4,1,-4,-4,8.06
48,4,0,49,-5,7.08
48,4,1,-4,-4,7.71
49,4,0,53,-5,6.69
49,4,1,-4,-4,7.36
50,4,0,58,-6,6.34
50,4,1,-5,-4,7.01
51,4,0,63,-6,6.03
51,4,1,-5,-4,6.67
52,4,0,68,-6,5.78
52,4,1,-5,-5,6.32
53,4,0,74,-6,5.58
53,4,1,-5,-5,5.97
54,4,0,80,-6,5.44
54,4,1,-6,-5,5.62
55,4,0,87,-7,5.37
55,4,1,-6,-5,5.27
56,4,0,93,-7,5.37
56,4,1,-6,-6,4.92
57,4,0,100,-6,5.45
57,4,1,-7,-6,4.58
58,4,0,106,-6,5.58
58,4,1,-8,-7,4.23
59,4,0,112,-6,5.78
59,4,1,-8,-7,3.88
60,4,0,117,-6,6.04
60,4,1,-9,-8,3.54
61,4,0,122,-6,6.34
61,4,1,-10,-9,3.19
62,4,0,127,-5,6.68
62,4,1,-11,-10,2.85
63,4,0,131,-5,7.06
63,4,1,-13,-11,2.51
64,4,0,134,-5,7.47
64,4,1,-15,-13,2.17
65,4,0,137,-4,7.90
65,4,1,-18,-15,1.83
66,4,0,140,-4,8.36
66,4,1,-22,-18,1.50
67,4,0,143,-4,8.83
67,4,1,-28,-23,1.18
68,4,0,145,-4,9.32
68,4,1,-39,-29,0.89
69,4,0,147,-4,9.82
69,4,1,-58,-37,0.66
70,4,1,-90,-42,0.55
71,4,1,-122,-37,0.65
72,4,1,-141,-30,0.88
73,4,0,153,-3,11.91
73,4,1,-152,-23,1.17
74,4,1,-158,-19,1.47
75,4,1,-162,-16,1.79
76,4,1,-165,-13,2.12
77,4,1,-167,-12,2.45
78,4,1,-169,-10,2.78
79,4,1,-170,-9,3.12
80,4,1,-171,-8,3.45
81,4,1,-172,-8,3.79
82,4,1,-172,-7,4.13
83,4,1,-173,-6,4.46
84,4,1,-173,-6,4.80
85,4,1,-174,-6,5.14
86,4,1,-174,-5,5.48
87,4,1,-175,-5,5.82
88,4,1,-175,-5,6.16
89,4,1,-175,-4,6.49
90,4,1,-175,-4,6.83
91,4,1,-176,-4,7.17
92,4,1,-176,-4,7.51
93,4,1,-176,-4,7.85
94,4,1,-176,-3,8.19
95,4,1,-176,-3,8.53
96,4,1,-176,-3,8.87
97,4,1,-177,-3,9.21
98,4,1,-177,-3,9.55
99,4,1,-177,-3,9.89
