1,4,0,2,-1,21.75
1,4,2,1,0,34.34
2,4,0,2,-1,21.41
2,4,1,-180,0,70.34
2,4,2,1,0,33.53
3,4,0,2,-1,21.06
3,4,1,-180,0,69.43
3,4,2,1,0,32.71
4,4,0,2,-1,20.72
4,4,1,-180,0,68.51
4,4,2,1,0,31.90
5,4,0,2,-1,20.37
5,4,1,-180,0,67.60
5,4,2,1,0,31.08
6,4,0,2,-1,20.03
6,4,1,-179,0,66.69
6,4,2,1,0,30.27
7,4,0,2,-1,19.68
7,4,1,-179,0,65.77
7,4,2,1,0,29.45
8,4,0,2,-1,19.34
8,4,1,-179,0,64.86
8,4,2,1,0,28.64
9,4,0,2,-1,18.99
9,4,1,-179,0,63.95
9,4,2,1,0,27.82
10,4,0,2,-1,18.64
10,4,1,-179,0,63.03
10,4,2,1,0,27.01
11,4,0,2,-1,18.30
11,4,1,-179,0,62.12
11,4,2,1,0,26.19
12,4,0,2,-1,17.95
12,4,1,-179,0,61.21
12,4,2,1,0,25.38
13,4,0,2,-1,17.61
13,4,1,-179,0,60.29
13,4,2,1,0,24.56
14,4,0,2,-1,17.26
14,4,1,-179,0,59.38
14,4,2,2,0,23.75
15,4,0,2,-1,16.92
15,4,1,-179,0,58.47
15,4,2,2,-1,22.93
16,4,0,2,-1,16.57
16,4,1,-179,0,57.55
16,4,2,2,-1,22.12
17,4,0,2,-1,16.23
17,4,1,-179,0,56.64
17,4,2,2,-1,21.30
18,4,0,2,-1,15.88
18,4,1,-179,0,55.73
18,4,2,2,-1,20.49
19,4,0,2,-1,15.54
19,4,1,-179,0,54.81
19,4,2,2,-1,19.67
20,4,0,2,-1,15.19
20,4,1,-179,0,53.90
20,4,2,2,-1,18.86
21,4,0,2,-1,14.85
21,4,1,-179,0,52.99
21,4,2,2,-1,18.04
22,4,0,2,-1,14.50
22,4,1,-179,0,52.08
22,4,2,2,-1,17.23
23,4,0,2,-1,14.16
23,4,1,-179,0,51.16
23,4,2,2,-1,16.42
24,4,0,2,-1,13.81
24,4,1,-179,0,50.25
24,4,2,2,-1,15.60
25,4,0,2,-1,13.47
25,4,1,-179,0,49.34
25,4,2,2,-1,14.79
26,4,0,3,-1,13.12
26,4,1,-179,0,48.42
26,4,2,3,-1,13.97
27,4,0,3,-1,12.78
27,4,1,-179,0,47.51
27,4,2,3,-1,13.16
28,4,0,3,-1,12.43
28,4,1,-179,0,46.60
28,4,2,3,-1,12.34
29,4,0,3,-1,12.09
29,4,1,-179,0,45.68
29,4,2,3,-1,11.53
30,4,0,3,-1,11.74
30,4,1,-179,0,44.77
30,4,2,3,-1,10.72
31,4,0,3,-1,11.40
31,4,1,-179,0,43.86
31,4,2,4,-1,9.90
32,4,0,3,-1,11.05
32,4,1,-179,0,42.94
32,4,2,4,-1,9.09
33,4,0,3,-1,10.71
33,4,1,-179,0,42.03
33,4,2,4,-1,8.28
34,4,0,3,-1,10.36
34,4,1,-179,0,41.12
34,4,2,5,-2,7.46
35,4,0,3,-1,10.02
35,4,1,-179,0,40.20
35,4,2,5,-2,6.65
36,4,0,3,-1,9.67
36,4,1,-179,0,39.29
36,4,2,6,-2,5.84
37,4,0,4,-2,9.33
37,4,1,-179,0,38.38
37,4,2,7,-2,5.03
38,4,0,4,-2,8.98
38,4,1,-179,0,37.46
38,4,2,9,-3,4.23
39,4,0,4,-2,8.64
39,4,1,-179,0,36.55
39,4,2,11,-3,3.42
40,4,0,4,-2,8.29
40,4,1,-179,0,35.64
40,4,2,14,-4,2.63
41,4,0,4,-2,7.95
41,4,1,-179,0,34.73
41,4,2,20,-6,1.85
42,4,0,4,-2,7.61
42,4,1,-179,-1,33.81
42,4,2,34,-10,1.12
43,4,0,5,-2,7.26
43,4,1,-179,-1,32.90
43,4,2,80,-17,0.64
44,4,0,5,-2,6.92
